timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065769.4349656,2026-06-10T12:29:29.434,87834871933296,,2,cv_100kHz,bias,bias,0.3,61,261,0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7881.5358203175,1.1304516067771804e-09,1.1304516067771804e-09,7881.5358203175,5.0491918781593383e-05,5.0491918781593383e-05,1.0,243.71598491683588,-1364.3528809666575,1385.9495896698413,-1.3940295522530488,0.0010000000474974513,0,0.0010000000474974513,-0.164825439453125,0.09564208984375,-3.459167644770389e-05,0.00016482544728191328,off
1781065769.9088972,2026-06-10T12:29:29.908,87834901465456,,2,cv_100kHz,bias,bias,0.28,62,262,0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8679.467737810739,1.1310374450188491e-09,1.1310374450188491e-09,8679.467737810739,5.043773443940635e-05,5.043773443940635e-05,1.0,222.292814090056,-1371.1196931871868,1389.0224289916277,-1.4100697723032505,0.0010000000474974513,0,0.0010000000474974513,-0.164825439453125,0.09051513671875,-3.715515313196249e-05,0.00016482544728191328,off
1781065770.406086,2026-06-10T12:29:30.406,87834931571056,,2,cv_100kHz,bias,bias,0.26,63,263,0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9574.630638238743,1.1314554699491388e-09,1.1314554699491388e-09,9574.630638238743,5.0390612263814325e-05,5.0390612263814325e-05,1.0,202.28768498123102,-1376.9203168174315,1391.7003507794634,-1.424926673330109,0.0010000000474974513,0,0.0010000000474974513,-0.164825439453125,0.08612060546875,-3.935241886132701e-05,0.00016482544728191328,off
1781065770.911142,2026-06-10T12:29:30.911,87834963683696,,2,cv_100kHz,bias,bias,0.24,64,264,0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10839.511092007204,1.1322529775480213e-09,1.1322529775480213e-09,10839.511092007204,5.037040056458506e-05,5.037040056458506e-05,1.0,179.2672965381413,-1382.4012028536554,1393.9762728466103,-1.4418377899407202,0.0010000000474974513,0,0.0010000000474974513,-0.157745361328125,0.085174560546875,-3.628540211408904e-05,0.00015774536882062762,off
1781065771.3997805,2026-06-10T12:29:31.399,87834990635376,,2,cv_100kHz,bias,bias,0.21999999999999997,65,265,0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11706.369322794702,1.1331347887482107e-09,1.1331347887482107e-09,11706.369322794702,5.038158049012877e-05,5.038158049012877e-05,1.0,166.12978288074828,-1384.6217855998552,1394.5524708370551,-1.4513850799343817,0.0010000000474974513,0,0.0010000000474974513,-0.13824462890625,0.0850830078125,-2.6580811809395755e-05,0.00013824463547251753,off
1781065771.8787615,2026-06-10T12:29:31.878,87835019594096,,2,cv_100kHz,bias,bias,0.2,66,266,0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,12942.190264993847,1.1344300265845556e-09,1.1344300265845556e-09,12942.190264993847,5.041627091895292e-05,5.041627091895292e-05,1.0,150.315400767767,-1386.656336944114,1394.7797376271433,-1.4628166237247866,0.0010000000474974513,0,0.0010000000474974513,-0.13824462890625,0.08123779296875,-2.8503419322589707e-05,0.00013824463547251753,off
1781065772.3621469,2026-06-10T12:29:32.362,87835046259056,,2,cv_100kHz,bias,bias,0.18,67,267,0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,14456.794408072796,1.1344842755093802e-09,1.1344842755093802e-09,14456.794408072796,5.04031049924451e-05,5.04031049924451e-05,1.0,134.8654811711638,-1389.7963289726297,1396.3246520910986,-1.47405947088276,0.0010000000474974513,0,0.0010000000474974513,-0.175262451171875,0.08123779296875,-4.701233133452831e-05,0.00017526245949639474,off
1781065772.8700407,2026-06-10T12:29:32.870,87835082385776,,2,cv_100kHz,bias,bias,0.15999999999999998,68,268,0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,15964.314002575738,1.13431560675812e-09,1.13431560675812e-09,15964.314002575738,5.03861164797579e-05,5.03861164797579e-05,1.0,122.37152091896387,-1392.3370984754677,1397.7043267168863,-1.4831322934299165,0.0010000000474974513,0,0.0010000000474974513,-0.175262451171875,0.079498291015625,-4.788208235240177e-05,0.00017526245949639474,off
1781065773.382758,2026-06-10T12:29:33.382,87835109337456,,2,cv_100kHz,bias,bias,0.14,69,269,0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,17659.553109677985,1.1344204339884845e-09,1.1344204339884845e-09,17659.553109677985,5.0382689268560406e-05,5.0382689268560406e-05,1.0,110.7592575153704,-1394.163325208287,1398.5560376621252,-1.491517870056174,0.0010000000474974513,0,0.0010000000474974513,-0.175262451171875,0.079498291015625,-4.788208235240177e-05,0.00017526245949639474,off
1781065773.804807,2026-06-10T12:29:33.804,87835136575856,,2,cv_100kHz,bias,bias,0.12,70,270,0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,19524.811339644173,1.134912097734965e-09,1.134912097734965e-09,19524.811339644173,5.040163205514532e-05,5.040163205514532e-05,1.0,100.20613713649051,-1395.1575727295724,1398.751558592336,-1.499095209578059,0.0010000000474974513,0,0.0010000000474974513,-0.126129150390625,0.07733154296875,-2.439880486981849e-05,0.00012612915638143818,off
1781065774.2341797,2026-06-10T12:29:34.234,87835163527536,,2,cv_100kHz,bias,bias,0.09999999999999998,71,271,0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,21437.829908852196,1.1347549100890553e-09,1.1347549100890553e-09,21437.829908852196,5.039477388464544e-05,5.039477388464544e-05,1.0,91.3693123548313,-1396.5713107147326,1399.556993177363,-1.5054654105292802,0.0010000000474974513,0,0.0010000000474974513,-0.123443603515625,0.07733154296875,-2.3056031368540175e-05,0.00012344360937888155,off
1781065774.7242286,2026-06-10T12:29:34.724,87835192486256,,2,cv_100kHz,bias,bias,0.08000000000000002,72,272,0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,23308.842640550036,1.13537950160631e-09,1.13537950160631e-09,23308.842640550036,5.0425757493727905e-05,5.0425757493727905e-05,1.0,83.99811893063716,-1396.7259044896903,1399.2494188872936,-1.5107293719817796,0.0010000000474974513,0,0.0010000000474974513,-0.123443603515625,0.0771484375,-2.3147584107263697e-05,0.00012344360937888155,off
1781065775.206889,2026-06-10T12:29:35.206,87835218577776,,2,cv_100kHz,bias,bias,0.06,73,273,0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,25070.407453479605,1.1354483445666213e-09,1.1354483445666213e-09,25070.407453479605,5.043048050513812e-05,5.043048050513812e-05,1.0,78.12474998181055,-1397.3245284061586,1399.5068110749635,-1.514944235230345,0.0010000000474974513,0,0.0010000000474974513,-0.123443603515625,0.0771484375,-2.3147584107263697e-05,0.00012344360937888155,off
1781065775.6357324,2026-06-10T12:29:35.635,87835247823216,,2,cv_100kHz,bias,bias,0.03999999999999998,74,274,0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,26598.29364695189,1.1356704473445635e-09,1.1356704473445635e-09,26598.29364695189,5.044607831550834e-05,5.044607831550834e-05,1.0,73.63391344439854,-1397.5387289657535,1399.4772067341257,-1.518156719803684,0.0010000000474974513,0,0.0010000000474974513,-0.1748046875,0.074981689453125,-4.9911501394106494e-05,0.00017480469580277713,off
1781065776.145817,2026-06-10T12:29:36.145,87835276781936,,2,cv_100kHz,bias,bias,0.020000000000000018,75,275,0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27250.541441261546,1.1356095366288544e-09,1.1356095366288544e-09,27250.541441261546,5.044178157269487e-05,5.044178157269487e-05,1.0,71.88857197654856,-1397.7963167139992,1399.6437081629203,-1.5194116659201247,0.0010000000474974513,0,0.0010000000474974513,-0.1748046875,0.07659912109375,-4.9102785535382054e-05,0.00017480469580277713,off
1781065776.5827186,2026-06-10T12:29:36.582,87835302013296,,2,cv_100kHz,bias,bias,0.0,76,276,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27484.44386494967,1.1355039047443017e-09,1.1355039047443017e-09,27484.44386494967,5.043769635969519e-05,5.043769635969519e-05,1.0,71.29318960619462,-1397.988179063201,1399.8048677171648,-1.5198434768110451,0.0010000000474974513,0,0.0010000000474974513,-0.1748046875,0.07659912109375,-4.9102785535382054e-05,0.00017480469580277713,off
1781065777.0466092,2026-06-10T12:29:37.046,87835332405616,,2,cv_100kHz,bias,bias,-0.020000000000000018,77,277,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27293.967444807724,1.1356376480551332e-09,1.1356376480551332e-09,27293.967444807724,5.044167185199032e-05,5.044167185199032e-05,1.0,71.77125184935687,-1397.7736221782907,1399.6150225863692,-1.519494545595296,0.0010000000474974513,0,0.0010000000474974513,-0.1357421875,0.07659912109375,-2.957153460769746e-05,0.00013574219394740794,off
1781065777.4713547,2026-06-10T12:29:37.471,87835355343216,,2,cv_100kHz,bias,bias,-0.040000000000000036,78,278,-0.040000000000000036,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,25925.43696734612,1.1357245371865464e-09,1.1357245371865464e-09,25925.43696734612,5.044579910394193e-05,5.044579910394193e-05,1.0,75.52680509722143,-1397.269167556794,1399.3089097454679,-1.5167957241335839,0.0010000000474974513,0,0.0010000000474974513,-0.1357421875,0.076416015625,-2.966308734642098e-05,0.00013574219394740794,off
1781065777.892113,2026-06-10T12:29:37.892,87835383441776,,2,cv_100kHz,bias,bias,-0.06000000000000005,79,279,-0.06000000000000005,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,24405.63360967698,1.1355969789087445e-09,1.1355969789087445e-09,24405.63360967698,5.043373249823415e-05,5.043373249823415e-05,1.0,80.21801311846095,-1396.9024688347952,1399.2038582942157,-1.513433690136269,0.0010000000474974513,0,0.0010000000474974513,-0.1357421875,0.07440185546875,-3.067016747237972e-05,0.00013574219394740794,off
1781065778.3446624,2026-06-10T12:29:38.344,87835408386416,,2,cv_100kHz,bias,bias,-0.07999999999999996,80,280,-0.07999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,22915.251769843886,1.1355328092524277e-09,1.1355328092524277e-09,22915.251769843886,5.0432727890485605e-05,5.0432727890485605e-05,1.0,85.4072183458248,-1396.3643931334807,1398.9738780108103,-1.5097084378258692,0.0010000000474974513,0,0.0010000000474974513,-0.1591796875,0.07440185546875,-4.2388918028990474e-05,0.00015917969506062946,off
1781065778.8463228,2026-06-10T12:29:38.846,87835436484976,,2,cv_100kHz,bias,bias,-0.09999999999999998,81,281,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,21092.293504829875,1.1349847321808186e-09,1.1349847321808186e-09,21092.293504829875,5.040604148605556e-05,5.040604148605556e-05,1.0,92.81562833969802,-1396.09445737458,1399.176355852298,-1.5044116749317515,0.0010000000474974513,0,0.0010000000474974513,-0.1668701171875,0.07623291015625,-4.5318605668143164e-05,0.00016687012511340527,off
1781065779.2794986,2026-06-10T12:29:39.279,87835468310896,,2,cv_100kHz,bias,bias,-0.12,82,282,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,19855.494614534957,1.1353206885531661e-09,1.1353206885531661e-09,19855.494614534957,5.041904889066917e-05,5.041904889066917e-05,1.0,98.48338916427778,-1394.8969227979483,1398.3691941588486,-1.5003106604373693,0.0010000000474974513,0,0.0010000000474974513,-0.169158935546875,0.07623291015625,-4.646301490218718e-05,0.0001691589435814933,off
1781065779.7870748,2026-06-10T12:29:39.787,87835495549296,,2,cv_100kHz,bias,bias,-0.14,83,283,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,18235.052845582733,1.135024559531339e-09,1.135024559531339e-09,18235.052845582733,5.0404713154322136e-05,5.0404713154322136e-05,1.0,107.1919700059715,-1393.9731415085616,1398.0884226975809,-1.4940506320004412,0.0010000000474974513,0,0.0010000000474974513,-0.169158935546875,0.07623291015625,-4.646301490218718e-05,0.0001691589435814933,off
1781065780.2773066,2026-06-10T12:29:40.277,87835523934576,,2,cv_100kHz,bias,bias,-0.16000000000000003,84,284,-0.16000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,16156.361035250624,1.1349348088912705e-09,1.1349348088912705e-09,16156.361035250624,5.041173966310484e-05,5.041173966310484e-05,1.0,120.80788400124814,-1391.8409553508561,1397.0740101472231,-1.4842161261890185,0.0010000000474974513,0,0.0010000000474974513,-0.169158935546875,0.07623291015625,-4.646301490218718e-05,0.0001691589435814933,off
1781065780.7552624,2026-06-10T12:29:40.755,87835552893296,,2,cv_100kHz,bias,bias,-0.18000000000000005,85,285,-0.18000000000000005,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,15043.83924141338,1.1352456360744376e-09,1.1352456360744376e-09,15043.83924141338,5.042844766022004e-05,5.042844766022004e-05,1.0,129.5229012014116,-1389.8724840142254,1395.894589055887,-1.4778742072862754,0.0010000000474974513,0,0.0010000000474974513,-0.1337890625,0.072601318359375,-3.059387352344345e-05,0.00013378906885463948,off
1781065781.1826198,2026-06-10T12:29:41.182,87835582998896,,2,cv_100kHz,bias,bias,-0.20000000000000007,86,286,-0.20000000000000007,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,13541.193837543957,1.1352674602373996e-09,1.1352674602373996e-09,13541.193837543957,5.0443000124301006e-05,5.0443000124301006e-05,1.0,143.60076587921168,-1387.0488910017114,1394.4625509457662,-1.467634149590637,0.0010000000474974513,0,0.0010000000474974513,-0.17840576171875,0.070404052734375,-5.400085705709046e-05,0.00017840577019256898,off
1781065781.7062633,2026-06-10T12:29:41.706,87835608230256,,2,cv_100kHz,bias,bias,-0.21999999999999997,87,287,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,12255.516363125469,1.1341636601515491e-09,1.1341636601515491e-09,12255.516363125469,5.0411476434935465e-05,5.0411476434935465e-05,1.0,158.59894535113094,-1385.1203357321472,1394.1707104674188,-1.4567909013191098,0.0010000000474974513,0,0.0010000000474974513,-0.17840576171875,0.0701904296875,-5.410766858560123e-05,0.00017840577019256898,off
1781065782.1695864,2026-06-10T12:29:42.169,87835639482736,,2,cv_100kHz,bias,bias,-0.24,88,288,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11048.468701112266,1.133200270035097e-09,1.133200270035097e-09,11048.468701112266,5.0403650021556165e-05,5.0403650021556165e-05,1.0,175.6964697952372,-1382.1388128296253,1393.2612631622953,-1.4443552186349133,0.0010000000474974513,0,0.0010000000474974513,-0.17840576171875,0.06988525390625,-5.426025648347377e-05,0.00017840577019256898,off
1781065782.59295,2026-06-10T12:29:42.592,87835664427376,,2,cv_100kHz,bias,bias,-0.26,89,289,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10051.80335432365,1.1325351717690172e-09,1.1325351717690172e-09,10051.80335432365,5.041437491789601e-05,5.041437491789601e-05,1.0,192.7020036482919,-1378.357204953318,1391.7624246460994,-1.4318910906957718,0.0010000000474974513,0,0.0010000000474974513,-0.14434814453125,0.06988525390625,-3.723144708089876e-05,0.00014434815138741897,off
1781065783.1086266,2026-06-10T12:29:43.108,87835690805616,,2,cv_100kHz,bias,bias,-0.28,90,290,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9142.333172396951,1.1323662166216622e-09,1.1323662166216622e-09,9142.333172396951,5.0460541075574666e-05,5.0460541075574666e-05,1.0,211.08839565011536,-1373.0557640103195,1389.1869715269079,-1.4182543974318338,0.0010000000474974513,0,0.0010000000474974513,-0.14434814453125,0.067901611328125,-3.8223268417070244e-05,0.00014434815138741897,off
1781065783.523762,2026-06-10T12:29:43.523,87835719764336,,2,cv_100kHz,bias,bias,-0.30000000000000004,91,291,-0.30000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8313.560711840959,1.1317672623691078e-09,1.1317672623691078e-09,8313.560711840959,5.0504692276064696e-05,5.0504692276064696e-05,1.0,231.2529320871306,-1367.1347307777312,1386.555188478841,-1.4032309225748756,0.0010000000474974513,0,0.0010000000474974513,-0.14434814453125,0.067901611328125,-3.8223268417070244e-05,0.00014434815138741897,off
1781065783.932044,2026-06-10T12:29:43.932,87835745569136,,2,cv_100kHz,bias,bias,-0.32000000000000006,92,292,-0.32000000000000006,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7594.359692216045,1.1316353801994354e-09,1.1316353801994354e-09,7594.359692216045,5.057836302825288e-05,5.057836302825288e-05,1.0,251.820553229752,-1359.7802278642807,1382.9012470598086,-1.3876788259216124,0.0010000000474974513,0,0.0010000000474974513,-0.1878662109375,0.067901611328125,-5.9982302653693864e-05,0.0001878662198606662,off
1781065784.3452764,2026-06-10T12:29:44.345,87835769080176,,2,cv_100kHz,bias,bias,-0.33999999999999997,93,293,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6920.635752137412,1.1316807414100104e-09,1.1316807414100104e-09,6920.635752137412,5.0689625416163596e-05,5.0689625416163596e-05,1.0,274.4558678500183,-1350.5861942243564,1378.1905134729152,-1.3703138334067082,0.0010000000474974513,0,0.0010000000474974513,-0.1878662109375,0.06329345703125,-6.228637991156916e-05,0.0001878662198606662,off
1781065784.7785542,2026-06-10T12:29:44.778,87835796031856,,2,cv_100kHz,bias,bias,-0.36,94,294,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6295.697259550443,1.1315333420910893e-09,1.1315333420910893e-09,6295.697259550443,5.081676459515037e-05,5.081676459515037e-05,1.0,299.30102426860054,-1339.6744138559322,1372.701219591674,-1.350992681412336,0.0010000000474974513,0,0.0010000000474974513,-0.19244384765625,0.0628662109375,-6.478882143667875e-05,0.00019244385679684228,off
1781065785.2205217,2026-06-10T12:29:45.220,87835822123376,,2,cv_100kHz,bias,bias,-0.38,95,295,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5788.655494935927,1.131722101351662e-09,1.131722101351662e-09,5788.655494935927,5.09803719904516e-05,5.09803719904516e-05,1.0,322.6104755850582,-1327.931994968915,1366.5580493412417,-1.3324714242936995,0.0010000000474974513,0,0.0010000000474974513,-0.19244384765625,0.06268310546875,-6.488037417540227e-05,0.00019244385679684228,off
1781065785.7314286,2026-06-10T12:29:45.731,87835849361776,,2,cv_100kHz,bias,bias,-0.4,96,296,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5291.336818958569,1.132198907583283e-09,1.132198907583283e-09,5291.336818958569,5.118748082973321e-05,5.118748082973321e-05,1.0,348.8280754242033,-1313.044482405067,1358.5900187247598,-1.3111306763896575,0.0010000000474974513,0,0.0010000000474974513,-0.19244384765625,0.0577392578125,-6.735229812093735e-05,0.00019244385679684228,off
1781065786.1768947,2026-06-10T12:29:46.176,87835879467376,,2,cv_100kHz,bias,bias,-0.42000000000000004,97,297,-0.42000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4866.957103896171,1.1329442104233245e-09,1.1329442104233245e-09,4866.957103896171,5.145037373255811e-05,5.145037373255811e-05,1.0,374.2933356996711,-1296.7552228448212,1349.6924127831899,-1.2897953465920884,0.0010000000474974513,0,0.0010000000474974513,-0.1514892578125,0.056671142578125,-4.7409059868996906e-05,0.00015148926500785365,off
1781065786.640192,2026-06-10T12:29:46.640,87835906419056,,2,cv_100kHz,bias,bias,-0.44000000000000006,98,298,-0.44000000000000006,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4467.9531263404215,1.1325949701507892e-09,1.1325949701507892e-09,4467.9531263404215,5.170841885155493e-05,5.170841885155493e-05,1.0,402.1770175334849,-1278.7344170698118,1340.4879942882742,-1.2660797279076779,0.0010000000474974513,0,0.0010000000474974513,-0.1514892578125,0.053863525390625,-4.8812868529424236e-05,0.00015148926500785365,off
1781065787.0619369,2026-06-10T12:29:47.061,87835932223856,,2,cv_100kHz,bias,bias,-0.45999999999999996,99,299,-0.45999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4107.076376343532,1.1317761364908967e-09,1.1317761364908967e-09,4107.076376343532,5.199310354977972e-05,5.199310354977972e-05,1.0,430.96526592562833,-1258.6803415774032,1330.4161990549258,-1.2409129816512305,0.0010000000474974513,0,0.0010000000474974513,-0.1845703125,0.053863525390625,-6.535339665880713e-05,0.00018457032126661943,off
1781065787.4785964,2026-06-10T12:29:47.478,87835958888816,,2,cv_100kHz,bias,bias,-0.48,100,300,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3778.6585219105027,1.1311783733116496e-09,1.1311783733116496e-09,3778.6585219105027,5.2435182638683076e-05,5.2435182638683076e-05,1.0,460.1000289857447,-1235.6653506453802,1318.5449918217632,-1.2143509405399435,0.0010000000474974513,0,0.0010000000474974513,-0.1845703125,0.04840087890625,-6.808472003072552e-05,0.00018457032126661943,off
1781065787.9340265,2026-06-10T12:29:47.934,87835986127216,,2,cv_100kHz,bias,bias,-0.5,101,301,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3427.816146422482,1.1305761445069304e-09,1.1305761445069304e-09,3427.816146422482,5.288328880785994e-05,5.288328880785994e-05,1.0,494.6931170276852,-1204.5728595801081,1302.1970104679115,-1.1811177072004848,0.0010000000474974513,0,0.0010000000474974513,-0.1845703125,0.04840087890625,-6.808472003072552e-05,0.00018457032126661943,off
1781065788.4172893,2026-06-10T12:29:48.417,87836013078896,,2,cv_100kHz,bias,bias,-0.49,102,302,-0.49,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3625.577148791854,1.1310304311133367e-09,1.1310304311133367e-09,3625.577148791854,5.2573772821493655e-05,5.2573772821493655e-05,1.0,474.6521449825364,-1222.9445252084001,1311.8261967477713,-1.20057102128675,0.0010000000474974513,0,0.0010000000474974513,-0.1845703125,0.0426025390625,-7.09838900903037e-05,0.00018457032126661943,off
1781065788.8375618,2026-06-10T12:29:48.837,87836040317296,,2,cv_100kHz,bias,bias,-0.48,103,303,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3783.678937828928,1.1311065416398092e-09,1.1311065416398092e-09,3783.678937828928,5.2350753473012226e-05,5.2350753473012226e-05,1.0,459.6892502238813,-1236.1239125779734,1318.8315032704031,-1.2147641635434994,0.0010000000474974513,0,0.0010000000474974513,-0.1298828125,0.065673828125,-3.2104493712381554e-05,0.00012988281866910256,off
1781065789.3502781,2026-06-10T12:29:49.350,87836067268976,,2,cv_100kHz,bias,bias,-0.47,104,304,-0.47,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3941.780493115954,1.131397126182324e-09,1.131397126182324e-09,3941.780493115954,5.2157663462378104e-05,5.2157663462378104e-05,1.0,445.30333186345365,-1247.795227467315,1324.8728192014892,-1.228012515092708,0.0010000000474974513,0,0.0010000000474974513,-0.129730224609375,0.065673828125,-3.2028199763445286e-05,0.00012973023077123003,off
1781065789.820541,2026-06-10T12:29:49.820,87836095080816,,2,cv_100kHz,bias,bias,-0.46,105,305,-0.46,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4118.434747532817,1.1316658011334463e-09,1.1316658011334463e-09,4118.434747532817,5.1985243007181216e-05,5.1985243007181216e-05,1.0,430.10034456381817,-1259.505417846049,1330.9170537555922,-1.2417286254165902,0.0010000000474974513,0,0.0010000000474974513,-0.127655029296875,0.0699462890625,-2.885437148769654e-05,0.00012765503536016354,off
1781065790.2533076,2026-06-10T12:29:50.253,87836124612976,,2,cv_100kHz,bias,bias,-0.45,106,306,-0.45,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4296.761338811117,1.1320387636377846e-09,1.1320387636377846e-09,4296.761338811117,5.185046965012751e-05,5.185046965012751e-05,1.0,415.53202978465293,-1269.9508230004233,1336.2043109556284,-1.2545729607109695,0.0010000000474974513,0,0.0010000000474974513,-0.125885009765625,0.0699462890625,-2.796936168003583e-05,0.00012588501574484212,off
1781065790.7013893,2026-06-10T12:29:50.701,87836149270896,,2,cv_100kHz,bias,bias,-0.44,107,307,-0.44,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4478.039312652969,1.1324280445756452e-09,1.1324280445756452e-09,4478.039312652969,5.1694279720331015e-05,5.1694279720331015e-05,1.0,401.5415031951567,-1279.4073073816069,1340.93946059085,-1.266682380011895,0.0010000000474974513,0,0.0010000000474974513,-0.1226806640625,0.0699462890625,-2.6367188752374204e-05,0.00012268066988951887,off
1781065791.0831552,2026-06-10T12:29:51.083,87836177656176,,2,cv_100kHz,bias,bias,-0.43,108,308,-0.43,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4681.7499126436,1.1327368231921614e-09,1.1327368231921614e-09,4681.7499126436,5.1560209185196686e-05,5.1560209185196686e-05,1.0,386.8305929510575,-1288.9554635881018,1345.7503835245543,-1.279237074382106,0.0010000000474974513,0,0.0010000000474974513,-0.1214599609375,0.047515869140625,-3.697204765451545e-05,0.00012145996670653858,off
1781065791.6040232,2026-06-10T12:29:51.604,87836202887536,,2,cv_100kHz,bias,bias,-0.42,109,309,-0.42,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,4887.802879792617,1.132797689116059e-09,1.132797689116059e-09,4887.802879792617,5.143444136576348e-05,5.143444136576348e-05,1.0,373.03026654935627,-1297.746828671859,1350.295675431774,-1.290897712136332,0.0010000000474974513,0,0.0010000000474974513,-0.11932373046875,0.06988525390625,-2.4719239455350817e-05,0.00011932373613632308,off
1781065792.0942936,2026-06-10T12:29:52.094,87836232993136,,2,cv_100kHz,bias,bias,-0.41000000000000003,110,310,-0.41000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5085.502601009401,1.132403084967361e-09,1.132403084967361e-09,5085.502601009401,5.1303015495141106e-05,5.1303015495141106e-05,1.0,360.8604870003085,-1305.732229120308,1354.679646721537,-1.3011602492889902,0.0010000000474974513,0,0.0010000000474974513,-0.117095947265625,0.06988525390625,-2.3605347800881304e-05,0.00011709595282738405,off
