timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065718.8917315,2026-06-10T12:28:38.891,87831842449776,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,49084.18626994315,1.136818147394735e-09,1.136818147394735e-09,49084.18626994315,1.2089913473090366e-05,1.2089913473090366e-05,1.0,705.6565777062965,-5842.827029536841,5885.284946605939,-1.4506053039646145,9.999999747378752e-05,0,9.999999747378752e-05,-0.23382568359375,0.23809814453125,2.1362304147842792e-07,2.3809813851638495e-05,off
1781065719.2453413,2026-06-10T12:28:39.245,87831864813936,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,49762.86191931677,1.1371733132999967e-09,1.1371733132999967e-09,49762.86191931677,1.0858005456693828e-05,1.0858005456693828e-05,1.0,862.9363893125769,-6495.96222083501,6553.028642277976,-1.4387276105167301,9.999999747378752e-05,0,9.999999747378752e-05,-0.23382568359375,0.23809814453125,2.1362304147842792e-07,2.3809813851638495e-05,off
1781065719.658546,2026-06-10T12:28:39.658,87831887751536,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,50241.0086221532,1.137568730650702e-09,1.137568730650702e-09,50241.0086221532,9.75461311119155e-06,9.75461311119155e-06,1.0,1058.7651415602318,-7216.123958260404,7293.382521571378,-1.425113642586806,9.999999747378752e-05,0,9.999999747378752e-05,-0.23382568359375,0.23809814453125,2.1362304147842792e-07,2.3809813851638495e-05,off
1781065720.087682,2026-06-10T12:28:40.087,87831913556336,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,50666.738287937435,1.1378888202733896e-09,1.1378888202733896e-09,50666.738287937435,8.767453991804237e-06,8.767453991804237e-06,1.0,1299.5261511523008,-8009.618167006186,8114.354650787964,-1.4099521844134466,9.999999747378752e-05,0,9.999999747378752e-05,-0.233642578125,0.226531982421875,-3.555297761748122e-07,2.3364257222269202e-05,off
1781065720.5453532,2026-06-10T12:28:40.545,87831940794736,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,51206.501486422,1.1382575663300946e-09,1.1382575663300946e-09,51206.501486422,7.88447574678053e-06,7.88447574678053e-06,1.0,1590.0651867925958,-8882.193876107027,9023.395998791306,-1.3936555397489945,9.999999747378752e-05,0,9.999999747378752e-05,-0.206817626953125,0.213714599609375,3.448486241008908e-07,2.137145942104901e-05,off
1781065721.0010002,2026-06-10T12:28:41.001,87831967746416,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,51883.83254879362,1.1385877110234243e-09,1.1385877110234243e-09,51883.83254879362,7.094607672365905e-06,7.094607672365905e-06,1.0,1938.84966819868,-9840.518964273697,10029.703461324489,-1.376260878267588,9.999999747378752e-05,0,9.999999747378752e-05,-0.2012939453125,0.18408203125,-8.605956813845239e-07,2.0129394022738722e-05,off
1781065721.501846,2026-06-10T12:28:41.501,87831996131696,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,51786.60519833429,1.1389446490729582e-09,1.1389446490729582e-09,51786.60519833429,6.388984863106869e-06,6.388984863106869e-06,1.0,2393.3465847716884,-10872.680755614727,11132.982290848806,-1.354126994474251,9.999999747378752e-05,0,9.999999747378752e-05,-0.1680908203125,0.17388916015625,2.8991698486358075e-07,1.7388915576344033e-05,off
1781065721.9655132,2026-06-10T12:28:41.965,87832023370096,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,52009.65344099697,1.1393216608911057e-09,1.1393216608911057e-09,52009.65344099697,5.761007295679586e-06,5.761007295679586e-06,1.0,2931.782893384493,-11995.234942060488,12348.32021973721,-1.3310835554995344,9.999999747378752e-05,0,9.999999747378752e-05,-0.1676025390625,0.1588134765625,-4.394531138984803e-07,1.6760253482850374e-05,off
1781065722.3142998,2026-06-10T12:28:42.314,87832050321776,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,52209.48036299219,1.1397057729554886e-09,1.1397057729554886e-09,52209.48036299219,5.2013206396858185e-06,5.2013206396858185e-06,1.0,3584.3618497975326,-13201.894551183881,13679.82710456761,-1.3056835913349785,9.999999747378752e-05,0,9.999999747378752e-05,-0.150177001953125,0.1529541015625,1.3885497696097815e-07,1.529540976985544e-05,off
1781065722.8109667,2026-06-10T12:28:42.810,87832074406256,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,52551.693727225356,1.1400439767894875e-09,1.1400439767894875e-09,52551.693727225356,4.702774818523591e-06,4.702774818523591e-06,1.0,4360.305242029742,-14495.832636750818,15137.418063737361,-1.2786083563893191,9.999999747378752e-05,0,9.999999747378752e-05,-0.147308349609375,0.139892578125,-3.7078856485184275e-07,1.4730834588805308e-05,off
1781065723.2911494,2026-06-10T12:28:43.291,87832101644656,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,52493.73736918286,1.1404364315761737e-09,1.1404364315761737e-09,52493.73736918286,4.254277370545344e-06,4.254277370545344e-06,1.0,5319.166557620775,-15840.751226850769,16709.96505976854,-1.246836364408902,9.999999747378752e-05,0,9.999999747378752e-05,-0.13232421875,0.136444091796875,2.0599364713991264e-07,1.3644408835000732e-05,off
1781065723.6940224,2026-06-10T12:28:43.694,87832129743216,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,52719.899644339646,1.1407845776956276e-09,1.1407845776956276e-09,52719.899644339646,3.8630888257542e-06,3.8630888257542e-06,1.0,6434.425236487957,-17257.474456382613,18417.987206441736,-1.2139131458949348,9.999999747378752e-05,0,9.999999747378752e-05,-0.12396240234375,0.123016357421875,-4.7302244898794754e-08,1.2396239921219632e-05,off
1781065724.1474638,2026-06-10T12:28:44.147,87832153827696,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,52742.10029553467,1.141149746422489e-09,1.141149746422489e-09,52742.10029553467,3.5150737813815376e-06,3.5150737813815376e-06,1.0,7768.050475452718,-18691.192821431217,20241.128853823913,-1.1769148494090653,9.999999747378752e-05,0,9.999999747378752e-05,-0.119720458984375,0.123016357421875,1.647949177119301e-07,1.2301635431422042e-05,off
1781065724.548638,2026-06-10T12:28:44.548,87832181066096,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,53161.7619049893,1.141376109130942e-09,1.141376109130942e-09,53161.7619049893,3.206123161698559e-06,3.206123161698559e-06,1.0,9279.270493134944,-20179.13545529807,22210.411266071424,-1.139785689296886,9.999999747378752e-05,0,9.999999747378752e-05,-0.11968994140625,0.12005615234375,1.831054641243668e-08,1.200561493108765e-05,off
1781065724.9506142,2026-06-10T12:28:44.950,87832206010736,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,53027.354604354034,1.1416888636327582e-09,1.1416888636327582e-09,53027.354604354034,2.938712649237459e-06,2.938712649237459e-06,1.0,11085.589308802662,-21562.68037495976,24245.40111600785,-1.0959245520394312,9.999999747378752e-05,0,9.999999747378752e-05,-0.11968994140625,0.11578369140625,-1.9531249506599124e-07,1.1968993838262776e-05,off
1781065725.3362868,2026-06-10T12:28:45.336,87832229235056,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,52982.83544015381,1.1420306818455168e-09,1.1420306818455168e-09,52982.83544015381,2.6991184737658238e-06,2.6991184737658238e-06,1.0,13123.287704496553,-22871.1239930648,26368.712385725907,-1.0498697160748203,9.999999747378752e-05,0,9.999999747378752e-05,-0.11279296875,0.1087646484375,-2.0141601053680347e-07,1.1279296590060994e-05,off
1781065725.7540967,2026-06-10T12:28:45.754,87832252172656,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,53265.976135865145,1.1424838644392744e-09,1.1424838644392744e-09,53265.976135865145,2.4882258080385834e-06,2.4882258080385834e-06,1.0,15354.499798475485,-24126.992265559285,28598.468837400036,-1.0040388107056106,9.999999747378752e-05,0,9.999999747378752e-05,-0.107025146484375,0.107421875,1.9836425280139736e-08,1.0742187228629518e-05,off
1781065726.2515538,2026-06-10T12:28:46.251,87832277404016,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,53034.44288161728,1.1428988341429325e-09,1.1428988341429325e-09,53034.44288161728,2.306778598332534e-06,2.306778598332534e-06,1.0,17865.667260150934,-25066.18525424293,30781.418255994224,-0.951571251410385,9.999999747378752e-05,0,9.999999747378752e-05,-0.099884033203125,0.101318359375,7.171630678204366e-08,1.0131835681548296e-05,off
1781065726.675011,2026-06-10T12:28:46.675,87832309516656,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,53463.9956078936,1.1433786470750031e-09,1.1433786470750031e-09,53463.9956078936,2.15325108197436e-06,2.15325108197436e-06,1.0,20491.423462055653,-25993.363354393874,33099.14461092358,-0.9032100690002277,9.999999747378752e-05,0,9.999999747378752e-05,-0.096832275390625,0.107177734375,5.172729361513362e-07,1.071777316674627e-05,off
1781065727.0889208,2026-06-10T12:28:47.088,87832333314416,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,53432.750158379975,1.143633030355529e-09,1.143633030355529e-09,53432.750158379975,2.022571134836918e-06,2.022571134836918e-06,1.0,23310.450190804342,-26498.38434747747,35292.229472287654,-0.84931437024268,9.999999747378752e-05,0,9.999999747378752e-05,-0.096832275390625,0.107177734375,5.172729361513362e-07,1.071777316674627e-05,off
1781065727.4954762,2026-06-10T12:28:47.495,87832357685616,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,52920.20789359715,1.1439282518094076e-09,1.1439282518094076e-09,52920.20789359715,1.9071999715682345e-06,1.9071999715682345e-06,1.0,26208.454026043317,-26458.907256210892,37241.86938954589,-0.7901535059133942,9.999999747378752e-05,0,9.999999747378752e-05,-0.096832275390625,0.107177734375,5.172729361513362e-07,1.071777316674627e-05,off
1781065727.8920445,2026-06-10T12:28:47.892,87832381770096,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,52985.60121555241,1.1442196619402747e-09,1.1442196619402747e-09,52985.60121555241,1.8115211398196423e-06,1.8115211398196423e-06,1.0,29088.430287521256,-26365.340707243173,39258.98581472779,-0.7363319969036607,9.999999747378752e-05,0,9.999999747378752e-05,-0.096832275390625,0.107177734375,5.172729361513362e-07,1.071777316674627e-05,off
1781065728.30844,2026-06-10T12:28:48.308,87832405854576,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,53370.79881402855,1.1444249268109089e-09,1.1444249268109089e-09,53370.79881402855,1.72774050841879e-06,1.72774050841879e-06,1.0,31956.48984519792,-26159.62819124857,41298.22502639314,-0.6859808090967682,9.999999747378752e-05,0,9.999999747378752e-05,-0.0938720703125,0.09124755859375,-1.3122558262246287e-07,9.387206794109204e-06,off
1781065728.732316,2026-06-10T12:28:48.732,87832433092976,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,52825.878897621005,1.1451779574052446e-09,1.1451779574052446e-09,52825.878897621005,1.6594674119802776e-06,1.6594674119802776e-06,1.0,34565.313850338614,-25123.33898875385,42731.05525863186,-0.6285110482033285,9.999999747378752e-05,0,9.999999747378752e-05,-0.0938720703125,0.091522216796875,-1.1749267281313536e-07,9.387206794109204e-06,off
1781065729.1890817,2026-06-10T12:28:49.189,87832458324336,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,53249.45473625577,1.1453926736313231e-09,1.1453926736313231e-09,53249.45473625577,1.5961756311241063e-06,1.5961756311241063e-06,1.0,37196.711074074374,-24435.819363146802,44505.107377429245,-0.5812349637161232,9.999999747378752e-05,0,9.999999747378752e-05,-0.0938720703125,0.091522216796875,-1.1749267281313536e-07,9.387206794109204e-06,off
1781065729.6387913,2026-06-10T12:28:49.638,87832485276016,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,53166.19959928086,1.1458106900296319e-09,1.1458106900296319e-09,53166.19959928086,1.5563510581139636e-06,1.5563510581139636e-06,1.0,39499.45710829944,-23234.21848982001,45826.14996574642,-0.5317098425550352,9.999999747378752e-05,0,9.999999747378752e-05,-0.09149169921875,0.09197998046875,2.4414061883248905e-08,9.197997814514025e-06,off
1781065730.0900707,2026-06-10T12:28:50.090,87832511080816,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,52987.22048857997,1.146692633336201e-09,1.146692633336201e-09,52987.22048857997,1.5148029845812483e-06,1.5148029845812483e-06,1.0,41505.84737213463,-21829.890521798552,46896.47626712102,-0.4841893691879967,9.999999747378752e-05,0,9.999999747378752e-05,-0.0897216796875,0.09197998046875,1.1291503621002619e-07,9.197997814514025e-06,off
1781065730.501431,2026-06-10T12:28:50.501,87832538319216,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,53042.56437099067,1.1466484884817113e-09,1.1466484884817113e-09,53042.56437099067,1.4847193300443493e-06,1.4847193300443493e-06,1.0,43379.52118003888,-20473.841524382373,47968.333769008124,-0.44097339492841753,9.999999747378752e-05,0,9.999999747378752e-05,-0.08929443359375,0.09197998046875,1.3427734035786898e-07,9.197997814514025e-06,off
1781065730.9562657,2026-06-10T12:28:50.956,87832564410736,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,52653.979379697324,1.1477048042813162e-09,1.1477048042813162e-09,52653.979379697324,1.4550182099699606e-06,1.4550182099699606e-06,1.0,44745.96383497841,-18810.948343197368,48539.19093981311,-0.39796312322169364,9.999999747378752e-05,0,9.999999747378752e-05,-0.08929443359375,0.089752197265625,2.288818301554585e-08,8.975219499829379e-06,off
1781065731.436639,2026-06-10T12:28:51.436,87832589642096,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,53175.51464350941,1.1477374045648167e-09,1.1477374045648167e-09,53175.51464350941,1.44387750416926e-06,1.44387750416926e-06,1.0,46446.87680289774,-17678.354358768975,49697.45041325326,-0.36368385482604615,9.999999747378752e-05,0,9.999999747378752e-05,-0.08929443359375,0.089752197265625,2.288818301554585e-08,8.975219499829379e-06,off
1781065731.8543243,2026-06-10T12:28:51.854,87832619747696,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,52715.10531103102,1.1483605994727292e-09,1.1483605994727292e-09,52715.10531103102,1.4149381911511951e-06,1.4149381911511951e-06,1.0,47297.600472413294,-16007.341422431984,49932.93492137566,-0.32633838249641467,9.999999747378752e-05,0,9.999999747378752e-05,-0.09088134765625,0.08734130859375,-1.7700194865355456e-07,9.088134536039405e-06,off
1781065732.29484,2026-06-10T12:28:52.294,87832646699376,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,53115.15171837658,1.1480008646220595e-09,1.1480008646220595e-09,53115.15171837658,1.3925020279107868e-06,1.3925020279107868e-06,1.0,48578.16815656282,-14845.819289933128,50796.03106382077,-0.2965926914860837,9.999999747378752e-05,0,9.999999747378752e-05,-0.09088134765625,0.08758544921875,-1.647949177119301e-07,9.088134536039405e-06,off
1781065732.7484422,2026-06-10T12:28:52.748,87832672217456,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,53209.94300052847,1.1486724305114935e-09,1.1486724305114935e-09,53209.94300052847,1.3835122226860936e-06,1.3835122226860936e-06,1.0,49478.54955250906,-13587.639074457924,51310.33815361023,-0.26800988283817895,9.999999747378752e-05,0,9.999999747378752e-05,-0.09088134765625,0.08758544921875,-1.647949177119301e-07,9.088134536039405e-06,off
1781065733.1542816,2026-06-10T12:28:53.154,87832696301936,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,52782.41861385472,1.1495249982496175e-09,1.1495249982496175e-09,52782.41861385472,1.372256953384892e-06,1.372256953384892e-06,1.0,49807.61322493037,-12172.426061840877,51273.44626017684,-0.23969066249495463,9.999999747378752e-05,0,9.999999747378752e-05,-0.091156005859375,0.08758544921875,-1.7852782752125762e-07,9.11560035565806e-06,off
1781065733.6028116,2026-06-10T12:28:53.602,87832722106736,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,53517.09895991658,1.1480450924471932e-09,1.1480450924471932e-09,53517.09895991658,1.3690297772897861e-06,1.3690297772897861e-06,1.0,51006.66568908033,-11315.866320361387,52246.806364579774,-0.21831491345166376,9.999999747378752e-05,0,9.999999747378752e-05,-0.091156005859375,0.08636474609375,-2.395629822293799e-07,9.11560035565806e-06,off
1781065733.9574277,2026-06-10T12:28:53.957,87832748198256,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,53703.31918623647,1.147790519394247e-09,1.147790519394247e-09,53703.31918623647,1.347901045548714e-06,1.347901045548714e-06,1.0,51647.12687312577,-10305.164980279278,52665.18906753801,-0.196943852087877,9.999999747378752e-05,0,9.999999747378752e-05,-0.091156005859375,0.08636474609375,-2.395629822293799e-07,9.11560035565806e-06,off
1781065734.3700807,2026-06-10T12:28:54.370,87832770275696,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,53412.7462268399,1.1492466192269854e-09,1.1492466192269854e-09,53412.7462268399,1.348502019422488e-06,1.348502019422488e-06,1.0,51770.05379733931,-9221.83688034699,52584.98593350705,-0.17628173243774722,9.999999747378752e-05,0,9.999999747378752e-05,-0.091156005859375,0.092864990234375,8.544921659137117e-08,9.286498788840802e-06,off
1781065734.7592893,2026-06-10T12:28:54.759,87832794646896,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,53341.82782084042,1.1499156400371165e-09,1.1499156400371165e-09,53341.82782084042,1.356496930793063e-06,1.356496930793063e-06,1.0,52017.33825671187,-8300.38683886239,52675.420273481825,-0.15823559562032663,9.999999747378752e-05,0,9.999999747378752e-05,-0.084808349609375,0.092864990234375,4.0283202107360694e-07,9.286498788840802e-06,off
1781065735.137513,2026-06-10T12:28:55.137,87832817297776,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,53379.52867598417,1.150499270603756e-09,1.150499270603756e-09,53379.52867598417,1.3406951418873917e-06,1.3406951418873917e-06,1.0,52306.57147313154,-7491.50936851996,52840.32675800217,-0.14225567518505397,9.999999747378752e-05,0,9.999999747378752e-05,-0.084808349609375,0.092864990234375,4.0283202107360694e-07,9.286498788840802e-06,off
1781065735.5650766,2026-06-10T12:28:55.565,87832842815856,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,53286.35674402313,1.1509125235300178e-09,1.1509125235300178e-09,53286.35674402313,1.3505117700891438e-06,1.3505117700891438e-06,1.0,52424.51719298133,-6721.7201936098345,52853.680338065176,-0.1275213482264115,9.999999747378752e-05,0,9.999999747378752e-05,-0.087493896484375,0.092864990234375,2.6855468071573796e-07,9.286498788840802e-06,off
1781065735.976571,2026-06-10T12:28:55.976,87832866613616,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,53382.394265272094,1.148773351480758e-09,1.148773351480758e-09,53382.394265272094,1.3343000352631821e-06,1.3343000352631821e-06,1.0,52686.39324287652,-6055.558072001069,53033.25198878908,-0.11443376384311284,9.999999747378752e-05,0,9.999999747378752e-05,-0.087493896484375,0.090667724609375,1.5869140224111788e-07,9.066772231891562e-06,off
1781065736.3672516,2026-06-10T12:28:56.367,87832890984816,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,53787.7705765007,1.1532925263104047e-09,1.1532925263104047e-09,53787.7705765007,1.3360759193973508e-06,1.3360759193973508e-06,1.0,53209.73435592483,-5545.913247152768,53497.971774386286,-0.10385243971915407,9.999999747378752e-05,0,9.999999747378752e-05,-0.087493896484375,0.090667724609375,1.5869140224111788e-07,9.066772231891562e-06,off
1781065736.7817073,2026-06-10T12:28:56.781,87832916216176,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,53767.77287235584,1.149767035156592e-09,1.149767035156592e-09,53767.77287235584,1.3299051500533711e-06,1.3299051500533711e-06,1.0,53305.57740089164,-4963.62735088732,53536.17635319996,-0.09284873671378188,9.999999747378752e-05,0,9.999999747378752e-05,-0.087493896484375,0.083404541015625,-2.0446776827220958e-07,8.749389427409326e-06,off
1781065737.1582606,2026-06-10T12:28:57.158,87832940874096,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,53363.60633904889,1.1569655935776128e-09,1.1569655935776128e-09,53363.60633904889,1.33639765841302e-06,1.33639765841302e-06,1.0,52995.28320794123,-4418.075219491675,53179.12589479997,-0.08317499317302514,9.999999747378752e-05,0,9.999999747378752e-05,-0.08624267578125,0.083404541015625,-1.4190673469638426e-07,8.624267360257676e-06,off
1781065737.5243726,2026-06-10T12:28:57.524,87832961804656,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,53648.77595737739,1.1625304663053055e-09,1.1625304663053055e-09,53648.77595737739,1.3264658036873665e-06,1.3264658036873665e-06,1.0,53344.72132081774,-4027.370091458841,53496.5326226783,-0.07535411769613087,9.999999747378752e-05,0,9.999999747378752e-05,-0.08624267578125,0.084381103515625,-9.307861092988645e-08,8.624267360257676e-06,off
1781065737.986584,2026-06-10T12:28:57.986,87832987322736,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,53393.58988468552,1.1445875502611547e-09,1.1445875502611547e-09,53393.58988468552,1.328289810263371e-06,1.328289810263371e-06,1.0,53159.78013028851,-3525.5177117781695,53276.556745314156,-0.06622229443199983,9.999999747378752e-05,0,9.999999747378752e-05,-0.08624267578125,0.084381103515625,-9.307861092988645e-08,8.624267360257676e-06,off
1781065738.4281523,2026-06-10T12:28:58.428,87833012554096,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,53559.010214386384,1.1892815567996998e-09,1.1892815567996998e-09,53559.010214386384,1.3267352196631818e-06,1.3267352196631818e-06,1.0,53354.14082746377,-3306.1503476256667,53456.47737700215,-0.06188701314861001,9.999999747378752e-05,0,9.999999747378752e-05,-0.083984375,0.084381103515625,1.9836425280139736e-08,8.438110138397903e-06,off
1781065738.8769052,2026-06-10T12:28:58.876,87833039792496,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,53362.7455470253,1.1761884579208685e-09,1.1761884579208685e-09,53362.7455470253,1.3332219277550359e-06,1.3332219277550359e-06,1.0,53203.33581947253,-2912.237845348532,53282.98106888774,-0.05468330950883308,9.999999747378752e-05,0,9.999999747378752e-05,-0.083984375,0.08245849609375,-7.629394338515283e-08,8.398437287837623e-06,off
1781065739.280825,2026-06-10T12:28:59.280,87833066744176,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,52290.03596748837,1.1644475745156815e-09,1.1644475745156815e-09,52290.03596748837,1.3588415205054647e-06,1.3588415205054647e-06,1.0,52171.80513798152,-2483.609429506492,52230.88709905136,-0.04756852605997418,9.999999747378752e-05,0,9.999999747378752e-05,-0.083984375,0.0880126953125,2.0141601053680347e-07,8.80126930891123e-06,off
