timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066945.2700768,2026-06-10T12:49:05.270,87905423116656,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,185.81248320327614,-4.3519922999960056e-10,-4.3519922999960056e-10,185.81248320327614,0.0004947235753305401,0.0004947235753305401,1.0,30.090041995135035,68.45213506924318,74.77369472486231,1.1566431896789726,0.0010000000474974513,0,0.0010000000474974513,-0.652984619140625,0.643218994140625,-4.882812731921149e-06,0.0006529846501557302,off
1781066945.673531,2026-06-10T12:49:05.673,87905450068336,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,348.4427181937613,-3.1099752775440944e-10,-3.1099752775440944e-10,348.4427181937613,0.0004729217981987706,0.0004729217981987706,1.0,27.67656167285321,94.22157031972561,98.20232369728451,1.285093305218644,0.0010000000474974513,0,0.0010000000474974513,-0.652984619140625,0.643218994140625,-4.882812731921149e-06,0.0006529846501557302,off
1781066946.134882,2026-06-10T12:49:06.134,87905474152816,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,187.04130402277355,-4.337136030500783e-10,-4.337136030500783e-10,187.04130402277355,0.0004945471869348947,0.0004945471869348947,1.0,30.0720134212322,68.70504067163375,74.99805734082463,1.1582202625353322,0.0010000000474974513,0,0.0010000000474974513,-0.652984619140625,0.643218994140625,-4.882812731921149e-06,0.0006529846501557302,off
1781066946.6250033,2026-06-10T12:49:06.625,87905504545136,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,92.83153241500234,-5.885638952180448e-10,-5.885638952180448e-10,92.83153241500234,0.0005050218663647869,0.0005050218663647869,1.0,31.978668496846122,44.11341703294369,54.48512458601508,0.9435410165451867,0.0010000000474974513,0,0.0010000000474974513,-0.65234375,0.644561767578125,-3.8909913957496656e-06,0.0006523437809846655,off
1781066947.0811346,2026-06-10T12:49:07.081,87905533217136,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,45.60381978098545,-5.828982047229643e-10,-5.828982047229643e-10,45.60381978098545,0.000503927629622873,0.000503927629622873,1.0,33.48312437456451,20.145439975324564,39.076314689104976,0.5416388298626353,0.0010000000474974513,0,0.0010000000474974513,-0.652587890625,0.644561767578125,-4.013061714047694e-06,0.0006525879216212616,off
1781066947.4863954,2026-06-10T12:49:07.486,87905558448496,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,35.0863422267522,1.4120325715042026e-10,1.4120325715042026e-10,35.0863422267522,0.0004920368028659341,0.0004920368028659341,1.0,34.735330158404054,-3.491778928233758,34.91039503209598,-0.1001887085433031,0.0010000000474974513,0,0.0010000000474974513,-0.652587890625,0.644561767578125,-4.013061714047694e-06,0.0006525879216212616,off
1781066948.0283058,2026-06-10T12:49:08.028,87905585686896,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,56.279467140034285,7.416822017218937e-10,7.416822017218937e-10,56.279467140034285,0.0004716481434639918,0.0004716481434639918,1.0,35.69921638197839,-27.10532835084667,44.82335189713646,-0.6494072800053464,0.0010000000474974513,0,0.0010000000474974513,-0.652587890625,0.643463134765625,-4.5623781463888236e-06,0.0006525879216212616,off
1781066948.3899002,2026-06-10T12:49:08.389,87905614072176,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,107.88814266309322,7.947659276202642e-10,7.947659276202642e-10,107.88814266309322,0.00044488339139357914,0.00044488339139357914,1.0,36.509992919774966,-51.04915025497669,62.76141589190929,-0.949946354207786,0.0010000000474974513,0,0.0010000000474974513,-0.651153564453125,0.63897705078125,-6.088257125114183e-06,0.0006511535953812597,off
1781066948.8444438,2026-06-10T12:49:08.844,87905639876976,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,190.94339336846713,7.289892972564944e-10,7.289892972564944e-10,190.94339336846713,0.0004146557803153572,0.0004146557803153572,1.0,37.14506352292765,-75.58338925870382,84.21760193662054,-1.1140162725228027,0.0010000000474974513,0,0.0010000000474974513,-0.635772705078125,0.6256103515625,-5.081176999155446e-06,0.0006357727352757081,off
1781066949.2509446,2026-06-10T12:49:09.250,87905665108336,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,307.95916217445745,6.628781763854988e-10,6.628781763854988e-10,307.95916217445745,0.00038257576764045523,0.00038257576764045523,1.0,37.75451251800227,-101.00220209419722,107.82786301948605,-1.213079087146497,0.0010000000474974513,0,0.0010000000474974513,-0.611785888671875,0.59979248046875,-5.996704386390661e-06,0.0006117859177301455,off
1781066949.6891303,2026-06-10T12:49:09.689,87905689479536,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,463.5456541713905,6.119153316596568e-10,6.119153316596568e-10,463.5456541713905,0.0003504369023643177,0.0003504369023643177,1.0,38.29448687673289,-127.61181467748435,133.23379064799167,-1.2792608661716651,0.0010000000474974513,0,0.0010000000474974513,-0.608245849609375,0.597930908203125,-5.157470948091714e-06,0.0006082458784995026,off
1781066950.140942,2026-06-10T12:49:10.140,87905716431216,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,663.6810151150275,5.739609893099381e-10,5.739609893099381e-10,663.6810151150275,0.0003192276423666468,0.0003192276423666468,1.0,38.82264961981291,-155.75190973349157,160.5174616953946,-1.3265146870402023,0.0010000000474974513,0,0.0010000000474974513,-0.5401611328125,0.528167724609375,-5.996704386390661e-06,0.0005401611584687771,off
1781066950.5536056,2026-06-10T12:49:10.553,87905743669616,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,916.3945002811563,5.457824356720459e-10,5.457824356720459e-10,916.3945002811563,0.00028966285008029673,0.00028966285008029673,1.0,39.33167624473314,-185.7319332836762,189.85081458216726,-1.3621134925290805,0.0010000000474974513,0,0.0010000000474974513,-0.538330078125,0.52716064453125,-5.584717062134814e-06,0.0005383301036943067,off
1781066950.9160507,2026-06-10T12:49:10.916,87905766320496,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,1230.5051571354795,5.245048895160506e-10,5.245048895160506e-10,1230.5051571354795,0.0002620649777630923,0.0002620649777630923,1.0,39.897635765303015,-217.95051095846856,221.57221524080657,-1.3897427184128428,0.0010000000474974513,0,0.0010000000474974513,-0.4981689453125,0.48675537109375,-5.706787380432843e-06,0.0004981689689742552,off
1781066951.3321655,2026-06-10T12:49:11.332,87905789258096,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,1618.3096501175012,5.083395731839104e-10,5.083395731839104e-10,1618.3096501175012,0.0002365843884336637,0.0002365843884336637,1.0,40.49469802594256,-252.77092401177137,255.99406359128128,-1.4119429925992595,0.0010000000474974513,0,0.0010000000474974513,-0.460662841796875,0.446136474609375,-7.263183938732709e-06,0.0004606628636771859,off
1781066951.708062,2026-06-10T12:49:11.708,87905812769136,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,2090.311782610279,4.959614506961727e-10,4.959614506961727e-10,2090.311782610279,0.00021323197272405086,0.00021323197272405086,1.0,41.20486643233774,-290.573874921149,293.4808644603568,-1.4299303951962854,0.0010000000474974513,0,0.0010000000474974513,-0.42193603515625,0.410247802734375,-5.844116488518125e-06,0.0004219360551971363,off
1781066952.1110346,2026-06-10T12:49:12.111,87905836853616,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,2663.0243929393023,4.863412374363724e-10,4.863412374363724e-10,2663.0243929393023,0.0001919599838853347,0.0001919599838853347,1.0,42.02093131459838,-331.86895973600224,334.51870665898866,-1.4448475128944067,0.0010000000474974513,0,0.0010000000474974513,-0.383453369140625,0.372589111328125,-5.432129164262278e-06,0.00038345338735368273,off
1781066952.5012922,2026-06-10T12:49:12.501,87905859791216,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,3349.7343758338393,4.788687285357811e-10,4.788687285357811e-10,3349.7343758338393,0.00017264969800858662,0.00017264969800858662,1.0,43.00355843942181,-377.0957331358416,379.53985032893536,-1.4572480218332193,0.0010000000474974513,0,0.0010000000474974513,-0.348358154296875,0.33734130859375,-5.508423113198546e-06,0.00034835817084299947,off
1781066952.9072416,2026-06-10T12:49:12.907,87905885596016,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,4168.144645080045,4.730078386564398e-10,4.730078386564398e-10,4168.144645080045,0.00015519249873717744,0.00015519249873717744,1.0,44.17546248966102,-426.82343648637607,429.1033877985758,-1.4676653111835467,0.0010000000474974513,0,0.0010000000474974513,-0.317718505859375,0.30560302734375,-6.057739545539675e-06,0.00031771852095019426,off
1781066953.3606138,2026-06-10T12:49:13.360,87905909967216,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,5129.250274170759,4.684083940790723e-10,4.684083940790723e-10,5129.250274170759,0.00013942486069124153,0.00013942486069124153,1.0,45.628139714871295,-481.61833541567484,483.7748940802998,-1.4763390464287653,0.0010000000474974513,0,0.0010000000474974513,-0.28662109375,0.2747802734375,-5.920410437454393e-06,0.00028662110736377144,off
1781066953.8159282,2026-06-10T12:49:13.815,87905936918896,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,6246.1379380944845,4.6484040223131897e-10,4.6484040223131897e-10,6246.1379380944845,0.00012521696856236311,0.00012521696856236311,1.0,47.40426376615718,-542.0760150698615,544.1448064047217,-1.4835687536379762,0.0010000000474974513,0,0.0010000000474974513,-0.241058349609375,0.22723388671875,-6.9122317736258765e-06,0.00024105836105903222,off
1781066954.2595797,2026-06-10T12:49:14.259,87905966451056,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,7538.445639983465,4.6200762425494163e-10,4.6200762425494163e-10,7538.445639983465,0.00011242274104660636,0.00011242274104660636,1.0,49.52577464916221,-609.0111309460451,611.021570790083,-1.4896532596621523,0.0010000000474974513,0,0.0010000000474974513,-0.21527099609375,0.20245361328125,-6.408691710646508e-06,0.00021527100631857365,off
1781066954.713231,2026-06-10T12:49:14.713,87905991395696,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,8993.659271016042,4.5978587799577154e-10,4.5978587799577154e-10,8993.659271016042,0.00010091552274010987,0.00010091552274010987,1.0,52.19479782021817,-683.1529333868951,685.1439464190084,-1.4945416712458306,0.0010000000474974513,0,0.0010000000474974513,-0.1988525390625,0.184478759765625,-7.186889989796441e-06,0.0001988525485074888,off
1781066955.1714458,2026-06-10T12:49:15.171,87906019494256,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,10608.723016243986,4.5804003239695195e-10,4.5804003239695195e-10,10608.723016243986,9.05700328535228e-05,9.05700328535228e-05,1.0,55.511494038447516,-765.3917549212223,767.4021530278429,-1.498396190833754,0.0010000000474974513,0,0.0010000000474974513,-0.179168701171875,0.167510986328125,-5.8288576987308716e-06,0.00017916870968193166,off
1781066955.6110299,2026-06-10T12:49:15.611,87906043578736,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,12437.268699923114,4.567347923353337e-10,4.567347923353337e-10,12437.268699923114,8.127892821831466e-05,8.127892821831466e-05,1.0,59.283221790070364,-856.6252730420878,858.6741866390546,-1.5017009465225695,0.0010000000474974513,0,0.0010000000474974513,-0.17437744140625,0.163482666015625,-5.447387954049532e-06,0.00017437744968873403,off
1781066956.026109,2026-06-10T12:49:16.026,87906070530416,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,14349.229009254545,4.5569094861156653e-10,4.5569094861156653e-10,14349.229009254545,7.293298322682628e-05,7.293298322682628e-05,1.0,64.24959908718736,-958.0209810186722,960.1730110010609,-1.5038316837859889,0.0010000000474974513,0,0.0010000000474974513,-0.1610107421875,0.136566162109375,-1.2222290619590126e-05,0.0001610107498350999,off
1781066956.4276347,2026-06-10T12:49:16.427,87906093754736,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,16383.880885567032,4.5493185594099543e-10,4.5493185594099543e-10,16383.880885567032,6.544479123413819e-05,6.544479123413819e-05,1.0,70.26537842288472,-1070.6457710442442,1072.9490157783991,-1.505261339610609,0.0010000000474974513,0,0.0010000000474974513,-0.14642333984375,0.123291015625,-1.1566162658738222e-05,0.00014642334679848545,off
1781066956.8284965,2026-06-10T12:49:16.828,87906118986096,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,18493.672434508047,4.543717780298455e-10,4.543717780298455e-10,18493.672434508047,5.87184641660611e-05,5.87184641660611e-05,1.0,77.65560354828685,-1195.8707714312568,1198.3894587011512,-1.5059509191658822,0.0010000000474974513,0,0.0010000000474974513,-0.133758544921875,0.115692138671875,-9.033203554054126e-06,0.00013375855127506497,off
1781066957.273834,2026-06-10T12:49:17.273,87906143070576,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,20811.62046598687,4.539897900517005e-10,4.539897900517005e-10,20811.62046598687,5.2683224161259125e-05,5.2683224161259125e-05,1.0,86.0157631256143,-1335.1886401390748,1337.9564328716065,-1.5064630473784582,0.0010000000474974513,0,0.0010000000474974513,-0.12164306640625,0.108489990234375,-6.5765383983062975e-06,0.00012164307218398562,off
1781066957.672081,2026-06-10T12:49:17.672,87906170022256,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,22950.925188601203,4.537026339264484e-10,4.537026339264484e-10,22950.925188601203,4.726272774222531e-05,4.726272774222531e-05,1.0,97.1668501331198,-1490.177073858159,1493.3415912701475,-1.5056835998325917,0.0010000000474974513,0,0.0010000000474974513,-0.109649658203125,0.099517822265625,-5.065918209368192e-06,0.0001096496634112043,off
1781066958.084241,2026-06-10T12:49:18.084,87906195540336,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,25101.040422404236,4.5349742412224033e-10,4.5349742412224033e-10,25101.040422404236,4.239944006529687e-05,4.239944006529687e-05,1.0,110.62988771751046,-1662.7345884015533,1666.4108987651489,-1.5043593429129631,0.0010000000474974513,0,0.0010000000474974513,-0.101593017578125,0.089508056640625,-6.042480755752422e-06,0.0001015930224035344,off
1781066958.4733467,2026-06-10T12:49:18.473,87906218477936,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,27168.865148000386,4.5340125425901007e-10,4.5340125425901007e-10,27168.865148000386,3.804089614751874e-05,3.804089614751874e-05,1.0,127.19963616750883,-1854.6401307177125,1858.9969773804798,-1.502319023370747,0.0010000000474974513,0,0.0010000000474974513,-0.093017578125,0.08514404296875,-3.936767765111426e-06,9.301758254309789e-05,off
1781066958.8650775,2026-06-10T12:49:18.865,87906241128816,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,29216.96608171688,4.533814335347124e-10,4.533814335347124e-10,29216.96608171688,3.412968127439195e-05,3.412968127439195e-05,1.0,147.14119219449796,-2068.1800432093946,2073.4076351672943,-1.4997707480519338,0.0010000000474974513,0,0.0010000000474974513,-0.084381103515625,0.072174072265625,-6.103515914901436e-06,8.438110752351236e-05,off
1781066959.2786636,2026-06-10T12:49:19.278,87906267793776,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,30854.139327891957,4.5340293315127527e-10,4.5340293315127527e-10,30854.139327891957,3.061883680823957e-05,3.061883680823957e-05,1.0,173.256908241456,-2305.5747288145503,2312.075428354723,-1.4957903529268313,0.0010000000474974513,0,0.0010000000474974513,-0.082275390625,0.067230224609375,-7.52258336511602e-06,8.227539453287136e-05,off
1781066959.680043,2026-06-10T12:49:19.680,87906291878256,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,32501.274060758056,4.53500870938961e-10,4.53500870938961e-10,32501.274060758056,2.747319631402856e-05,2.747319631402856e-05,1.0,204.43250702004812,-2569.5377575859684,2577.6572575861264,-1.4914035261461605,0.0010000000474974513,0,0.0010000000474974513,-0.07269287109375,0.0615234375,-5.584717062134814e-06,7.26928745464761e-05,off
1781066960.127705,2026-06-10T12:49:20.127,87906314815856,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,34174.98629994044,4.5363286725604305e-10,4.5363286725604305e-10,34174.98629994044,2.465014764720857e-05,2.465014764720857e-05,1.0,241.58903995926818,-2863.203951274745,2873.378174000728,-1.4866185493109545,0.0010000000474974513,0,0.0010000000474974513,-0.067626953125,0.058013916015625,-4.806518782984881e-06,6.762695633710791e-05,off
1781066960.5357785,2026-06-10T12:49:20.535,87906341767536,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,35380.233932462594,4.5369316451200557e-10,4.5369316451200557e-10,35380.233932462594,2.21194836713524e-05,2.21194836713524e-05,1.0,289.9646970065702,-3189.8180648334755,3202.9703108596077,-1.480142273671111,0.0010000000474974513,0,0.0010000000474974513,-0.062286376953125,0.05322265625,-4.531860566814316e-06,6.228637991156916e-05,off
1781066961.009645,2026-06-10T12:49:21.009,87906369005936,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,36710.305031029486,4.538395044727362e-10,4.538395044727362e-10,36710.305031029486,1.9849962513616155e-05,1.9849962513616155e-05,1.0,347.06829269861385,-3552.5380352317143,3569.451343212951,-1.4734095081140985,0.0010000000474974513,0,0.0010000000474974513,-0.058929443359375,0.044464111328125,-7.232666359158202e-06,5.8929446158373366e-05,off
1781066961.499942,2026-06-10T12:49:21.499,87906395957616,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,37570.62198951877,4.540287772797579e-10,4.540287772797579e-10,37570.62198951877,1.7817650916265253e-05,1.7817650916265253e-05,1.0,420.87583614783415,-3954.1662174192647,3976.501847658683,-1.464756990346565,0.0010000000474974513,0,0.0010000000474974513,-0.051666259765625,0.039642333984375,-6.011963176177915e-06,5.166626221964066e-05,off
1781066961.9469135,2026-06-10T12:49:21.946,87906423196016,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,38555.5187757422,4.541918113914595e-10,4.541918113914595e-10,38555.5187757422,1.599556139226926e-05,1.599556139226926e-05,1.0,508.92575491884475,-4400.328519009981,4429.6609914566025,-1.4556516057558737,0.0010000000474974513,0,0.0010000000474974513,-0.04833984375,0.037933349609375,-5.203247317453474e-06,4.8339846046019375e-05,off
1781066962.7413,2026-06-10T12:49:22.741,87906472511856,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,39527.45669565819,4.535329546484078e-10,4.535329546484078e-10,39527.45669565819,1.4401206739454076e-05,1.4401206739454076e-05,1.0,617.9583932544762,-4903.5141534710765,4942.299427299486,-1.445433629924169,9.999999747378752e-05,0,9.999999747378752e-05,-0.238555908203125,0.235260009765625,-1.647949177119301e-07,2.3855590217669587e-05,off
1781066963.1545875,2026-06-10T12:49:23.154,87906499750256,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,40093.98012102964,4.536877093508814e-10,4.536877093508814e-10,40093.98012102964,1.2936208586082437e-05,1.2936208586082437e-05,1.0,755.0878629625893,-5450.166977851174,5502.22480159188,-1.4331286936223175,9.999999747378752e-05,0,9.999999747378752e-05,-0.238555908203125,0.237396240234375,-5.798339697271615e-08,2.3855590217669587e-05,off
1781066963.5943964,2026-06-10T12:49:23.594,87906522687856,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,40351.436185781604,4.538684171645855e-10,4.538684171645855e-10,40351.436185781604,1.1625064603373086e-05,1.1625064603373086e-05,1.0,928.8458757102162,-6051.240403365523,6122.11279544466,-1.4184883187996886,9.999999747378752e-05,0,9.999999747378752e-05,-0.238555908203125,0.237396240234375,-5.798339697271615e-08,2.3855590217669587e-05,off
1781066964.0063572,2026-06-10T12:49:24.006,87906549639536,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,41209.43840353039,4.540479510074224e-10,4.540479510074224e-10,41209.43840353039,1.0448765430330583e-05,1.0448765430330583e-05,1.0,1125.8357183683358,-6717.704341800134,6811.391758561118,-1.4047471400468785,9.999999747378752e-05,0,9.999999747378752e-05,-0.238555908203125,0.237396240234375,-5.798339697271615e-08,2.3855590217669587e-05,off
1781066964.4986124,2026-06-10T12:49:24.498,87906578024816,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,41693.55380664544,4.542675593817119e-10,4.542675593817119e-10,41693.55380664544,9.397207824072567e-06,9.397207824072567e-06,1.0,1375.2289234412685,-7446.269302414746,7572.197905228945,-1.3881672475202098,9.999999747378752e-05,0,9.999999747378752e-05,-0.216522216796875,0.222747802734375,3.1127928901142354e-07,2.227477971072922e-05,off
1781066964.908283,2026-06-10T12:49:24.908,87906603829616,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,42287.31117811808,4.545059314839775e-10,4.545059314839775e-10,42287.31117811808,8.458083247276823e-06,8.458083247276823e-06,1.0,1673.9117921392376,-8245.195458632284,8413.395797115052,-1.3705018514386196,9.999999747378752e-05,0,9.999999747378752e-05,-0.21533203125,0.205596923828125,-4.86755358797275e-07,2.1533202581025535e-05,off
1781066965.4034495,2026-06-10T12:49:25.403,87906631068016,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,42525.149478507126,4.5466762520641564e-10,4.5466762520641564e-10,42525.149478507126,7.619080917761634e-06,7.619080917761634e-06,1.0,2051.105534237714,-9111.341038896055,9339.355943514094,-1.3493718021198533,9.999999747378752e-05,0,9.999999747378752e-05,-0.187713623046875,0.18145751953125,-3.128051678791266e-07,1.8771361830483002e-05,off
1781066965.8595319,2026-06-10T12:49:25.859,87906658019696,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,42819.65482434429,4.5491060859226067e-10,4.5491060859226067e-10,42819.65482434429,6.8732597158544915e-06,6.8732597158544915e-06,1.0,2504.6558151115755,-10048.641535286853,10356.085044883725,-1.3265206804566279,9.999999747378752e-05,0,9.999999747378752e-05,-0.175567626953125,0.17303466796875,-1.266479460193537e-07,1.755676225179137e-05,off
1781066966.316801,2026-06-10T12:49:26.316,87906686978416,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,42856.839166417325,4.5505461012375553e-10,4.5505461012375553e-10,42856.839166417325,6.2037469104295504e-06,6.2037469104295504e-06,1.0,3068.571590537745,-11049.576802758475,11467.749523176442,-1.299912936529941,9.999999747378752e-05,0,9.999999747378752e-05,-0.157501220703125,0.164306640625,3.402709874977816e-07,1.6430663647426513e-05,off
1781066966.7592611,2026-06-10T12:49:26.759,87906716797296,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,43475.580384559005,4.5534255467958814e-10,4.5534255467958814e-10,43475.580384559005,5.611747373990389e-06,5.611747373990389e-06,1.0,3704.092400103504,-12137.432446116001,12690.057797052541,-1.2745947359575998,9.999999747378752e-05,0,9.999999747378752e-05,-0.149322509765625,0.154266357421875,2.4719237656789517e-07,1.5426635352477902e-05,off
