timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063547.670175,2026-06-10T11:52:27.670,87701567203696,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,1311.8554743136276,4.428874019043997e-09,4.428874019043997e-09,1311.8554743136276,6.605978519597637e-05,6.605978519597637e-05,1.0,752.5211786185848,-648.7764664645517,993.5788985821576,-0.7114982414915172,0.0010000000474974513,0,0.0010000000474974513,-0.118988037109375,0.108001708984375,-5.4931643234112926e-06,0.0001189880427610035,off
1781063548.1214328,2026-06-10T11:52:28.121,87701594442096,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,1314.9780298379587,4.430738108234513e-09,4.430738108234513e-09,1314.9780298379587,6.325396004280517e-05,6.325396004280517e-05,1.0,821.5040476495317,-636.703128449614,1039.3554608901084,-0.6593385801017626,0.0010000000474974513,0,0.0010000000474974513,-0.115020751953125,0.10455322265625,-5.2337648970279815e-06,0.00011502075741631757,off
1781063548.4811354,2026-06-10T11:52:28.481,87701617379696,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,1317.3383277508922,4.432720398822936e-09,4.432720398822936e-09,1317.3383277508922,6.0840765330986255e-05,6.0840765330986255e-05,1.0,887.1430109946779,-617.7740433385957,1081.0492544651331,-0.6082812121994018,0.0010000000474974513,0,0.0010000000474974513,-0.11004638671875,0.09844970703125,-5.798340119156364e-06,0.0001100463919456729,off
1781063548.8735466,2026-06-10T11:52:28.873,87701640604016,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,1325.34508811398,4.436071263287319e-09,4.436071263287319e-09,1325.34508811398,5.875298534816321e-05,5.875298534816321e-05,1.0,950.027340207565,-597.1282289225866,1122.1025215719308,-0.5611394087183377,0.0010000000474974513,0,0.0010000000474974513,-0.104949951171875,0.094207763671875,-5.371094005113264e-06,0.0001049499561567302,off
1781063549.236232,2026-06-10T11:52:29.236,87701664975216,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,1336.0181809347812,4.438662373807142e-09,4.438662373807142e-09,1336.0181809347812,5.734488460994573e-05,5.734488460994573e-05,1.0,1009.8366169053379,-573.9251581141785,1161.5335035887701,-0.5168106784992909,0.0010000000474974513,0,0.0010000000474974513,-0.104949951171875,0.09100341796875,-6.973266932774891e-06,0.0001049499561567302,off
1781063549.685763,2026-06-10T11:52:29.685,87701684758896,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,1322.9388471681705,4.4399832996558896e-09,4.4399832996558896e-09,1322.9388471681705,5.6099261113875984e-05,5.6099261113875984e-05,1.0,1054.4043669597415,-532.1127029220705,1181.0641378328296,-0.46736638437772055,0.0010000000474974513,0,0.0010000000474974513,-0.099761962890625,0.0902099609375,-4.776001203410374e-06,9.976196762906397e-05,off
1781063550.0771601,2026-06-10T11:52:30.077,87701711997296,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,1306.3984047367335,4.441144904761062e-09,4.441144904761062e-09,1306.3984047367335,5.447517690740802e-05,5.447517690740802e-05,1.0,1088.9438039446648,-486.61672820792325,1192.7256383264596,-0.4202482832918599,0.0010000000474974513,0,0.0010000000474974513,-0.09735107421875,0.084991455078125,-6.179809863837704e-06,9.735107884267791e-05,off
1781063550.457979,2026-06-10T11:52:30.457,87701737802096,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,1331.1581808648448,4.446483350770954e-09,4.446483350770954e-09,1331.1581808648448,5.393659033071111e-05,5.393659033071111e-05,1.0,1140.6407069826582,-466.16733701700673,1232.2228729119688,-0.3879743997958108,0.0010000000474974513,0,0.0010000000474974513,-0.094146728515625,0.083526611328125,-5.3100588459642495e-06,9.414673298735465e-05,off
1781063550.9510078,2026-06-10T11:52:30.951,87701760166256,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,1326.438634619941,4.448424749199469e-09,4.448424749199469e-09,1326.438634619941,5.324058573948517e-05,5.324058573948517e-05,1.0,1170.3195896321743,-427.4449399207461,1245.9362417638677,-0.35018467357541677,0.0010000000474974513,0,0.0010000000474974513,-0.094146728515625,0.079071044921875,-7.537842154903274e-06,9.414673298735465e-05,off
1781063551.4171195,2026-06-10T11:52:31.417,87701788264816,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,1313.420645977696,4.450568792337112e-09,4.450568792337112e-09,1313.420645977696,5.2479125975832396e-05,5.2479125975832396e-05,1.0,1188.3855378306698,-385.4736232779354,1249.3398659964828,-0.3136597008900528,0.0010000000474974513,0,0.0010000000474974513,-0.091552734375,0.07891845703125,-6.3171389719229865e-06,9.155273872352154e-05,off
1781063551.8846996,2026-06-10T11:52:31.884,87701816076656,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,1315.055247987884,4.454589271884959e-09,4.454589271884959e-09,1315.055247987884,5.2201275974052534e-05,5.2201275974052534e-05,1.0,1212.1217371998107,-353.22506410575505,1262.5399208360905,-0.2835580573637315,0.0010000000474974513,0,0.0010000000474974513,-0.090789794921875,0.077667236328125,-6.561279608519044e-06,9.078979923415886e-05,off
1781063552.3005323,2026-06-10T11:52:32.300,87701844461936,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,1314.8991311737511,4.457933448979729e-09,4.457933448979729e-09,1314.8991311737511,5.137407539143213e-05,5.137407539143213e-05,1.0,1230.795188360492,-321.7370481258029,1272.1523194287877,-0.25568442839429734,0.0010000000474974513,0,0.0010000000474974513,-0.090789794921875,0.0772705078125,-6.759643875753341e-06,9.078979923415886e-05,off
1781063552.6878562,2026-06-10T11:52:32.687,87701869693296,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,1315.1775886531188,4.462250754839371e-09,4.462250754839371e-09,1315.1775886531188,5.1337835341156076e-05,5.1337835341156076e-05,1.0,1246.559353266119,-292.4665846319559,1280.4088895120676,-0.2304509269227908,0.0010000000474974513,0,0.0010000000474974513,-0.090301513671875,0.0772705078125,-6.515503239157283e-06,9.030151796096675e-05,off
1781063553.090633,2026-06-10T11:52:33.090,87701891484016,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,1316.3726845842825,4.465464015750133e-09,4.465464015750133e-09,1316.3726845842825,5.0928985249689116e-05,5.0928985249689116e-05,1.0,1260.431542473378,-265.53715378185785,1288.0984641324546,-0.2076353589234899,0.0010000000474974513,0,0.0010000000474974513,-0.090301513671875,0.0771484375,-6.5765383983062975e-06,9.030151796096675e-05,off
1781063553.5050209,2026-06-10T11:52:33.505,87701916715376,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,1315.9553092549322,4.4698589729314345e-09,4.4698589729314345e-09,1315.9553092549322,5.047767305352176e-05,5.047767305352176e-05,1.0,1270.5754797099466,-240.12184134991892,1293.0663356276186,-0.1867837511596444,0.0010000000474974513,0,0.0010000000474974513,-0.087921142578125,0.075714111328125,-6.103515914901436e-06,8.792114675415519e-05,off
1781063553.9080768,2026-06-10T11:52:33.908,87701940799856,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,1318.6898462207735,4.473739859941641e-09,4.473739859941641e-09,1318.6898462207735,5.0399872699989405e-05,5.0399872699989405e-05,1.0,1281.6839021364015,-217.7841197523349,1300.0552095245387,-0.16831269976316446,0.0010000000474974513,0,0.0010000000474974513,-0.087890625,0.075592041015625,-6.149292284263197e-06,8.789062917458068e-05,off
1781063554.2943351,2026-06-10T11:52:34.294,87701963737456,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,1306.2129909361604,4.476772564842697e-09,4.476772564842697e-09,1306.2129909361604,5.067031801990408e-05,5.067031801990408e-05,1.0,1277.0979528841406,-192.8283057395318,1291.5734345190137,-0.14985747512459735,0.0010000000474974513,0,0.0010000000474974513,-0.087890625,0.075592041015625,-6.149292284263197e-06,8.789062917458068e-05,off
1781063554.6481256,2026-06-10T11:52:34.648,87701990115696,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,1315.6343441274473,4.481719473986076e-09,4.481719473986076e-09,1315.6343441274473,5.042435491616847e-05,5.042435491616847e-05,1.0,1291.574891519949,-176.27984822877207,1303.5491111946367,-0.13564628941624632,0.0010000000474974513,0,0.0010000000474974513,-0.087890625,0.075592041015625,-6.149292284263197e-06,8.789062917458068e-05,off
1781063555.0580142,2026-06-10T11:52:35.058,87702011332976,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,1315.7155939940822,4.484633639727539e-09,4.484633639727539e-09,1315.7155939940822,5.062730240942704e-05,5.062730240942704e-05,1.0,1296.281908774793,-158.71841282783924,1305.9626034413884,-0.12183484863549633,0.0010000000474974513,0,0.0010000000474974513,-0.086700439453125,0.0745849609375,-6.057739545539675e-06,8.67004435711749e-05,off
1781063555.5551052,2026-06-10T11:52:35.555,87702034270576,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,1311.67999255828,4.487869056160331e-09,4.487869056160331e-09,1311.67999255828,5.038468950171009e-05,5.038468950171009e-05,1.0,1296.1369489425354,-141.93629954804297,1303.8853107322961,-0.10907257056015189,0.0010000000474974513,0,0.0010000000474974513,-0.08892822265625,0.0745849609375,-7.1716312000091875e-06,8.892822688011393e-05,off
1781063556.0010233,2026-06-10T11:52:36.001,87702065523056,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,1311.0537381266693,4.503685168551344e-09,4.503685168551344e-09,1311.0537381266693,5.062453847027075e-05,5.062453847027075e-05,1.0,1298.4636958031906,-127.85817488789193,1304.7435311985814,-0.09815239403033774,0.0010000000474974513,0,0.0010000000474974513,-0.08892822265625,0.074493408203125,-7.217407569370948e-06,8.892822688011393e-05,off
1781063556.4140658,2026-06-10T11:52:36.414,87702092474736,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,1331.348139017019,4.499064146929225e-09,4.499064146929225e-09,1331.348139017019,4.946350725761903e-05,4.946350725761903e-05,1.0,1320.7570108199734,-118.27217263051013,1326.0420010123557,-0.08931055692300303,0.0010000000474974513,0,0.0010000000474974513,-0.089569091796875,0.074005126953125,-7.781982791499331e-06,8.956909605117858e-05,off
1781063556.8531098,2026-06-10T11:52:36.853,87702115699056,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,1321.7858849261431,4.504410482105795e-09,4.504410482105795e-09,1321.7858849261431,4.980934416521988e-05,4.980934416521988e-05,1.0,1313.4228161500475,-104.8057505271349,1317.5977152860723,-0.07962717644796567,0.0010000000474974513,0,0.0010000000474974513,-0.089569091796875,0.074005126953125,-7.781982791499331e-06,8.956909605117858e-05,off
1781063557.3217454,2026-06-10T11:52:37.321,87702145517936,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,1325.4569367094446,4.5036264464860096e-09,4.5036264464860096e-09,1325.4569367094446,4.984278068336009e-05,4.984278068336009e-05,1.0,1318.6738457127299,-94.5763431861108,1322.0610409724875,-0.0715982039413674,0.0010000000474974513,0,0.0010000000474974513,-0.089569091796875,0.076171875,-6.698608716604326e-06,8.956909605117858e-05,off
1781063557.7114694,2026-06-10T11:52:37.711,87702169889136,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,1311.2401347183313,4.508503399528674e-09,4.508503399528674e-09,1311.2401347183313,5.030210748456899e-05,5.030210748456899e-05,1.0,1305.9452095751851,-83.15577024928038,1308.5899940539532,-0.06358892995983526,0.0010000000474974513,0,0.0010000000474974513,-0.087615966796875,0.076171875,-5.7220461702200964e-06,8.761597095841012e-05,off
1781063558.0916276,2026-06-10T11:52:38.091,87702193686896,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,1316.5540965130813,4.510273460054755e-09,4.510273460054755e-09,1316.5540965130813,5.039069337699114e-05,5.039069337699114e-05,1.0,1312.2401634471964,-75.23906054355847,1314.3953601543951,-0.0572736428073649,0.0010000000474974513,0,0.0010000000474974513,-0.087615966796875,0.076171875,-5.7220461702200964e-06,8.761597095841012e-05,off
1781063558.5458257,2026-06-10T11:52:38.545,87702219778416,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,1312.0341331165273,4.504858184568281e-09,4.504858184568281e-09,1312.0341331165273,5.016760518574876e-05,5.016760518574876e-05,1.0,1308.608738945454,-66.95148054075631,1310.3203167130587,-0.05111776581448747,0.0010000000474974513,0,0.0010000000474974513,-0.087615966796875,0.073822021484375,-6.896972983838623e-06,8.761597095841012e-05,off
1781063558.9243677,2026-06-10T11:52:38.924,87702243289456,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,1323.7648099553144,4.496846962909853e-09,4.496846962909853e-09,1323.7648099553144,4.9643815244723446e-05,4.9643815244723446e-05,1.0,1320.9461510088543,-61.018822393857135,1322.3547294699104,-0.04616045612757171,0.0010000000474974513,0,0.0010000000474974513,-0.087615966796875,0.073638916015625,-6.9885257225621444e-06,8.761597095841012e-05,off
1781063559.39715,2026-06-10T11:52:39.397,87702267947376,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,1318.770670117535,4.527729483269469e-09,4.527729483269469e-09,1318.770670117535,4.996405090747178e-05,4.996405090747178e-05,1.0,1316.4991795137607,-54.684691789768095,1317.634435333468,-0.04151409596760416,0.0010000000474974513,0,0.0010000000474974513,-0.087310791015625,0.0731201171875,-7.0953372510729196e-06,8.731079516266504e-05,off
1781063559.8475811,2026-06-10T11:52:39.847,87702294612336,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,1324.1957322045446,4.538574479849946e-09,4.538574479849946e-09,1324.1957322045446,5.054694881982524e-05,5.054694881982524e-05,1.0,1322.3381502140758,-49.561593327369984,1323.2666152536046,-0.03746273621554779,0.0010000000474974513,0,0.0010000000474974513,-0.087310791015625,0.073028564453125,-7.14111362043468e-06,8.731079516266504e-05,off
1781063560.2099233,2026-06-10T11:52:40.209,87702322137456,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,1289.4093338642417,4.550486005428073e-09,4.550486005428073e-09,1289.4093338642417,5.05994406004387e-05,5.05994406004387e-05,1.0,1288.0233620394213,-42.251202225464915,1288.7161616309588,-0.03279137514696634,0.0010000000474974513,0,0.0010000000474974513,-0.087310791015625,0.072967529296875,-7.1716312000091875e-06,8.731079516266504e-05,off
1781063560.635111,2026-06-10T11:52:40.635,87702343354736,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,1291.6526265308905,4.5218730695571346e-09,4.5218730695571346e-09,1291.6526265308905,5.0634547930763394e-05,5.0634547930763394e-05,1.0,1290.5467497799823,-37.77811067988569,1291.0995697521619,-0.029264593066924402,0.0010000000474974513,0,0.0010000000474974513,-0.087310791015625,0.074188232421875,-6.561279608519044e-06,8.731079516266504e-05,off
1781063561.02399,2026-06-10T11:52:41.023,87702367439216,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,1289.8863619041163,4.53915102767253e-09,4.53915102767253e-09,1289.8863619041163,5.0578971033108436e-05,5.0578971033108436e-05,1.0,1288.9943322797942,-33.909012518457395,1289.4402699541417,-0.02630049864261899,0.0010000000474974513,0,0.0010000000474974513,-0.088134765625,0.074188232421875,-6.973266932774891e-06,8.813476981117674e-05,off
1781063561.4367023,2026-06-10T11:52:41.436,87702392670576,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,1308.1070257319961,4.543348107283131e-09,4.543348107283131e-09,1308.1070257319961,5.025098994202107e-05,5.025098994202107e-05,1.0,1307.357855558038,-31.295902480581102,1307.7323869971967,-0.023933712145332655,0.0010000000474974513,0,0.0010000000474974513,-0.088592529296875,0.075225830078125,-6.683349926817073e-06,8.859253350479435e-05,off
1781063561.8414595,2026-06-10T11:52:41.841,87702416755056,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,1310.0052180194837,4.551523479640879e-09,4.551523479640879e-09,1310.0052180194837,5.0042376281184155e-05,5.0042376281184155e-05,1.0,1309.3982719303772,-28.191029783086496,1309.7017098158226,-0.021526433780507327,0.0010000000474974513,0,0.0010000000474974513,-0.088592529296875,0.075225830078125,-6.683349926817073e-06,8.859253350479435e-05,off
1781063562.2404454,2026-06-10T11:52:42.240,87702441986416,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,1313.9012965182355,4.513595859321076e-09,4.513595859321076e-09,1313.9012965182355,5.008935040921315e-05,5.008935040921315e-05,1.0,1313.4172762046055,-25.213501184002716,1313.6592640691424,-0.01919451274193322,0.0010000000474974513,0,0.0010000000474974513,-0.088592529296875,0.075225830078125,-6.683349926817073e-06,8.859253350479435e-05,off
1781063562.608754,2026-06-10T11:52:42.608,87702464924016,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,1316.0170537259442,4.544830936621934e-09,4.544830936621934e-09,1316.0170537259442,4.992127143346902e-05,4.992127143346902e-05,1.0,1315.6207295538304,-22.83445415279286,1315.8188767183,-0.01735466850932057,0.0010000000474974513,0,0.0010000000474974513,-0.088592529296875,0.075225830078125,-6.683349926817073e-06,8.859253350479435e-05,off
1781063563.011323,2026-06-10T11:52:43.011,87702489008496,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,1303.5186078031095,4.5330298489252975e-09,4.5330298489252975e-09,1303.5186078031095,5.053190388860721e-05,5.053190388860721e-05,1.0,1303.2106728958036,-20.03257491582773,1303.3646312553105,-0.015370498206866217,0.0010000000474974513,0,0.0010000000474974513,-0.08660888671875,0.0751953125,-5.706787380432843e-06,8.660889083245138e-05,off
1781063563.4139597,2026-06-10T11:52:43.413,87702510225776,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,1301.275352542793,4.568597226422186e-09,4.568597226422186e-09,1301.275352542793,5.027809064608189e-05,5.027809064608189e-05,1.0,1301.0252639622388,-18.038058696251415,1301.1503022439579,-0.01386360706833493,0.0010000000474974513,0,0.0010000000474974513,-0.087066650390625,0.07537841796875,-5.844116488518125e-06,8.706665452606899e-05,off
1781063563.8662224,2026-06-10T11:52:43.866,87702535457136,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,1307.0436321369727,4.53725964375646e-09,4.53725964375646e-09,1307.0436321369727,5.003220165070465e-05,5.003220165070465e-05,1.0,1306.8427385568066,-16.202972457636896,1306.9431814869065,-0.01239792806912229,0.0010000000474974513,0,0.0010000000474974513,-0.087066650390625,0.07537841796875,-5.844116488518125e-06,8.706665452606899e-05,off
1781063564.2690427,2026-06-10T11:52:44.269,87702563268976,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,1317.1198842517927,4.531715044999216e-09,4.531715044999216e-09,1317.1198842517927,4.996694425737614e-05,4.996694425737614e-05,1.0,1316.9550705307265,-14.732693767642552,1317.0374748131662,-0.011186470637096256,0.0010000000474974513,0,0.0010000000474974513,-0.087066650390625,0.07537841796875,-5.844116488518125e-06,8.706665452606899e-05,off
1781063564.7010233,2026-06-10T11:52:44.701,87702587353456,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,1308.608641194361,4.553522037761418e-09,4.553522037761418e-09,1308.608641194361,5.0192843755327606e-05,5.0192843755327606e-05,1.0,1308.4774820347438,-13.100336137746206,1308.5430599712436,-0.010011558186354944,0.0010000000474974513,0,0.0010000000474974513,-0.087066650390625,0.074249267578125,-6.408691710646508e-06,8.706665452606899e-05,off
1781063565.144285,2026-06-10T11:52:45.144,87702612584816,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,1307.7910993374053,4.560169403909099e-09,4.560169403909099e-09,1307.7910993374053,5.0258827967199595e-05,5.0258827967199595e-05,1.0,1307.685580189675,-11.746738607837928,1307.7383386992706,-0.008982604723173623,0.0010000000474974513,0,0.0010000000474974513,-0.08685302734375,0.074249267578125,-6.301880182135733e-06,8.685303146904744e-05,off
1781063565.5512033,2026-06-10T11:52:45.551,87702642690416,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,1312.3181602481461,4.525742940558208e-09,4.525742940558208e-09,1312.3181602481461,5.003553911436908e-05,5.003553911436908e-05,1.0,1312.2337627066595,-10.523749494750845,1312.2759607989112,-0.008019549707988677,0.0010000000474974513,0,0.0010000000474974513,-0.08685302734375,0.073638916015625,-6.607055977880805e-06,8.685303146904744e-05,off
1781063566.0534384,2026-06-10T11:52:46.053,87702665628016,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,1317.8864259310324,4.647686884457516e-09,4.647686884457516e-09,1317.8864259310324,4.97718972084456e-05,4.97718972084456e-05,1.0,1317.8139797224705,-9.770907144200981,1317.850202328928,-0.007414345461573309,0.0010000000474974513,0,0.0010000000474974513,-0.08685302734375,0.07421875,-6.3171389719229865e-06,8.685303146904744e-05,off
1781063566.4993994,2026-06-10T11:52:46.499,87702698887536,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,1322.5957849975862,4.599362838520279e-09,4.599362838520279e-09,1322.5957849975862,4.98017070082613e-05,4.98017070082613e-05,1.0,1322.5381533555571,-8.730409235766247,1322.5669688626551,-0.006601157330126053,0.0010000000474974513,0,0.0010000000474974513,-0.085784912109375,0.07550048828125,-5.14221215830446e-06,8.578491618393969e-05,off
1781063566.873731,2026-06-10T11:52:46.873,87702719818096,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,1321.4708728233586,3.5967344847655157e-09,3.5967344847655157e-09,1321.4708728233586,4.9661679383998783e-05,4.9661679383998783e-05,1.0,1321.4426204626818,-6.110145131434148,1321.4567465675168,-0.00462381150156408,0.0010000000474974513,0,0.0010000000474974513,-0.08599853515625,0.07550048828125,-5.249023686815235e-06,8.599853924096124e-05,off
1781063567.303571,2026-06-10T11:52:47.303,87702745336176,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,1330.745219579556,4.676397146914203e-09,4.676397146914203e-09,1330.745219579556,4.963125678935988e-05,4.963125678935988e-05,1.0,1330.7060236901723,-7.222063839856935,1330.7256214905522,-0.00542718887869386,0.0010000000474974513,0,0.0010000000474974513,-0.086181640625,0.07830810546875,-3.936767765111426e-06,8.618164471840828e-05,off
1781063567.7548065,2026-06-10T11:52:47.754,87702773434736,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,1321.912509568678,4.186203360298981e-09,4.186203360298981e-09,1321.912509568678,4.956681317512839e-05,4.956681317512839e-05,1.0,1321.8877662605805,-5.719080019621378,1321.9001378567361,-0.004326422017390189,0.0010000000474974513,0,0.0010000000474974513,-0.087677001953125,0.07830810546875,-4.684448464686852e-06,8.767700611755913e-05,off
