timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063619.416813,2026-06-10T11:53:39.416,87705872304496,,2,cv_100kHz,bias,bias,-0.96,103,303,-0.96,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,229.41572003135235,3.839470160825064e-09,3.839470160825064e-09,229.41572003135235,0.0002418119998205894,0.0002418119998205894,1.0,175.62237765967583,-97.19729774831613,200.72502142087973,-0.5054841497911052,0.009999999776482582,0,0.009999999776482582,-0.144775390625,-0.059234619140625,-0.0010200500260282297,0.0014477538738901785,off
1781063619.8299892,2026-06-10T11:53:39.829,87705896388976,,2,cv_100kHz,bias,bias,-0.94,104,304,-0.94,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,241.86377260888588,3.882924815388387e-09,3.882924815388387e-09,241.86377260888588,0.00023645510975630346,0.00023645510975630346,1.0,179.39855196634633,-105.85919956021736,208.30268980296867,-0.5330922188466599,0.009999999776482582,0,0.009999999776482582,-0.136871337890625,-0.050994873046875,-0.0009393310336918148,0.001368713348313122,off
1781063620.2740593,2026-06-10T11:53:40.274,87705923340656,,2,cv_100kHz,bias,bias,-0.92,105,305,-0.92,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,254.5239998923524,3.9228520402138435e-09,3.9228520402138435e-09,254.5239998923524,0.00023183000220952025,0.00023183000220952025,1.0,182.6418129778775,-114.5805085469355,215.60780316751138,-0.5602880752540413,0.009999999776482582,0,0.009999999776482582,-0.13641357421875,-0.05010986328125,-0.0009326171666543814,0.0013641357116966901,off
1781063620.712015,2026-06-10T11:53:40.712,87705950579056,,2,cv_100kHz,bias,bias,-0.9,106,306,-0.9,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,268.4322883598063,3.965550287736421e-09,3.965550287736421e-09,268.4322883598063,0.0002272063564877039,0.0002272063564877039,1.0,185.46615690376746,-124.04599773601844,223.1257603034154,-0.5895012894220745,0.009999999776482582,0,0.009999999776482582,-0.125335693359375,-0.038909912109375,-0.0008212280089878732,0.0012533569055790394,off
1781063621.2349522,2026-06-10T11:53:41.234,87705977530736,,2,cv_100kHz,bias,bias,-0.88,107,307,-0.88,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,283.05447553641227,4.002468870897926e-09,4.002468870897926e-09,283.05447553641227,0.00022279923209794178,0.00022279923209794178,1.0,187.86315865457976,-133.7271156718415,230.59815230306137,-0.6186232234382354,0.009999999776482582,0,0.009999999776482582,-0.11907958984375,-0.038909912109375,-0.0007899474921089222,0.0011907958718211376,off
1781063621.674305,2026-06-10T11:53:41.674,87706007923056,,2,cv_100kHz,bias,bias,-0.86,108,308,-0.86,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,298.838510212742,4.040188528117443e-09,4.040188528117443e-09,298.838510212742,0.00021866011384861155,0.00021866011384861155,1.0,189.679989547803,-143.89297084562284,238.08335828787764,-0.6489882184877415,0.009999999776482582,0,0.009999999776482582,-0.11248779296875,-0.037353515625,-0.0007492065262226788,0.001124877904544519,off
1781063622.088657,2026-06-10T11:53:42.088,87706032007536,,2,cv_100kHz,bias,bias,-0.84,109,309,-0.84,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,315.4590097931562,4.077592017475783e-09,4.077592017475783e-09,315.4590097931562,0.00021485724026424122,0.00021485724026424122,1.0,190.8159984083912,-154.22023428205654,245.3459311066796,-0.6797296803997508,0.009999999776482582,0,0.009999999776482582,-0.106842041015625,-0.033660888671875,-0.000702514632735074,0.0010684203862751929,off
1781063622.59208,2026-06-10T11:53:42.592,87706057238896,,2,cv_100kHz,bias,bias,-0.8200000000000001,110,310,-0.8200000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,333.60403116169147,4.1125785933183955e-09,4.1125785933183955e-09,333.60403116169147,0.0002112663594446543,0.0002112663594446543,1.0,191.38482746455307,-164.9805981372445,252.6791442627581,-0.711440175166526,0.009999999776482582,0,0.009999999776482582,-0.10150146484375,-0.02276611328125,-0.0006213378767370159,0.0010150146257501547,off
1781063623.017049,2026-06-10T11:53:43.017,87706086197616,,2,cv_100kHz,bias,bias,-0.8,111,311,-0.8,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,353.0639046682335,4.1413418049645125e-09,4.1413418049645125e-09,353.0639046682335,0.00020779976003018855,0.00020779976003018855,1.0,191.46509832988454,-175.89920791624942,259.998875428407,-0.7430516842784749,0.009999999776482582,0,0.009999999776482582,-0.09625244140625,-0.02276611328125,-0.00059509276013614,0.0009625243925484028,off
1781063623.4374478,2026-06-10T11:53:43.437,87706113149296,,2,cv_100kHz,bias,bias,-0.78,112,312,-0.78,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,373.6658065282546,4.169311420839363e-09,4.169311420839363e-09,373.6658065282546,0.00020457217874320137,0.00020457217874320137,1.0,190.82128768327516,-186.79032772557537,267.0269468891316,-0.7747236854678036,0.009999999776482582,0,0.009999999776482582,-0.096221923828125,-0.02276611328125,-0.0005949401722489256,0.000962219216773974,off
1781063623.8982587,2026-06-10T11:53:43.898,87706140387696,,2,cv_100kHz,bias,bias,-0.76,113,313,-0.76,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,396.2944346695375,4.198035163963955e-09,4.198035163963955e-09,396.2944346695375,0.00020171978410190466,0.00020171978410190466,1.0,189.37290758270208,-197.952851017324,273.9478588202753,-0.8075462913345696,0.009999999776482582,0,0.009999999776482582,-0.0869140625,-0.0198974609375,-0.000534057605250382,0.0008691406055731932,off
1781063624.3227596,2026-06-10T11:53:44.322,87706166479216,,2,cv_100kHz,bias,bias,-0.74,114,314,-0.74,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,420.25795242602686,4.224559816966863e-09,4.224559816966863e-09,420.25795242602686,0.00019912900367986906,0.00019912900367986906,1.0,187.24865469648338,-208.87957662641261,280.5222561888312,-0.8399498436661279,0.009999999776482582,0,0.009999999776482582,-0.08282470703125,-0.01116943359375,-0.0004699706926203362,0.0008282470517997353,off
1781063624.739931,2026-06-10T11:53:44.739,87706192857456,,2,cv_100kHz,bias,bias,-0.72,115,315,-0.72,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,445.8581787722901,4.248299887870053e-09,4.248299887870053e-09,445.8581787722901,0.00019674624111014281,0.00019674624111014281,1.0,184.5139907727894,-219.59430569361768,286.8223699155333,-0.8719902766905108,0.009999999776482582,0,0.009999999776482582,-0.07818603515625,-0.00531005859375,-0.00041748045941858436,0.0007818603340865593,off
1781063625.206033,2026-06-10T11:53:45.206,87706218662256,,2,cv_100kHz,bias,bias,-0.7,116,316,-0.7,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,473.5375124938233,4.271828121949474e-09,4.271828121949474e-09,473.5375124938233,0.00019466532433372866,0.00019466532433372866,1.0,181.05328186036718,-230.12003356637982,292.8062853167625,-0.904170001143838,0.009999999776482582,0,0.009999999776482582,-0.07470703125,-0.00531005859375,-0.00040008544027614334,0.0007470702958016773,off
1781063625.6560588,2026-06-10T11:53:45.656,87706245613936,,2,cv_100kHz,bias,bias,-0.6799999999999999,117,317,-0.6799999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,503.80424847141285,4.2928671931165675e-09,4.2928671931165675e-09,503.80424847141285,0.00019273966690955583,0.00019273966690955583,1.0,176.9831158905543,-240.50326896539326,298.6048319993662,-0.9363891970822165,0.009999999776482582,0,0.009999999776482582,-0.074432373046875,-0.00531005859375,-0.0003987121492912138,0.0007443237138318182,off
1781063626.076626,2026-06-10T11:53:46.076,87706271132016,,2,cv_100kHz,bias,bias,-0.6599999999999999,118,318,-0.6599999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,535.8085426147486,4.314267353235809e-09,4.314267353235809e-09,535.8085426147486,0.0001911712182422139,0.0001911712182422139,1.0,172.30975199739902,-250.26862860260766,303.85035312804087,-0.9678307914127184,0.009999999776482582,0,0.009999999776482582,-0.070556640625,-0.001434326171875,-0.0003599548259387575,0.0007055663904793619,off
1781063626.5040314,2026-06-10T11:53:46.504,87706298370416,,2,cv_100kHz,bias,bias,-0.64,119,319,-0.64,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,571.8952295687452,4.332678185888957e-09,4.332678185888957e-09,571.8952295687452,0.00018969978025723736,0.00018969978025723736,1.0,167.03284518641075,-260.048680004986,309.0716540600303,-0.9998434301911028,0.009999999776482582,0,0.009999999776482582,-0.06402587890625,-0.001434326171875,-0.000327301018074877,0.0006402587747516009,off
1781063626.9628844,2026-06-10T11:53:46.962,87706324175216,,2,cv_100kHz,bias,bias,-0.62,120,320,-0.62,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,610.1807949202622,4.350701481994314e-09,4.350701481994314e-09,610.1807949202622,0.00018851321159221374,0.00018851321159221374,1.0,161.32767401733815,-269.0955777613073,313.7499774893001,-1.0307312277395766,0.009999999776482582,0,0.009999999776482582,-0.060699462890625,-0.001434326171875,-0.00031066893836850795,0.0006069946153388628,off
1781063627.4087944,2026-06-10T11:53:47.408,87706349406576,,2,cv_100kHz,bias,bias,-0.6,121,321,-0.6,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,650.4524204040089,4.3681437437013606e-09,4.3681437437013606e-09,650.4524204040089,0.0001875584772977331,0.0001875584772977331,1.0,155.3497669973787,-277.33388153361994,317.8799017752519,-1.0601905471678155,0.009999999776482582,0,0.009999999776482582,-0.060272216796875,0.0008544921875,-0.0002970886164064268,0.0006027221544968597,off
1781063627.8351262,2026-06-10T11:53:47.835,87706378365296,,2,cv_100kHz,bias,bias,-0.5800000000000001,122,322,-0.5800000000000001,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,693.7313870457035,4.383618345460496e-09,4.383618345460496e-09,693.7313870457035,0.00018678088520148654,0.00018678088520148654,1.0,149.15853002580337,-285.00471372424755,321.6767848703086,-1.0886400703809989,0.009999999776482582,0,0.009999999776482582,-0.057373046875,0.002899169921875,-0.00027236937867769484,0.0005737304559261247,off
1781063628.2655587,2026-06-10T11:53:48.265,87706403596656,,2,cv_100kHz,bias,bias,-0.56,123,323,-0.56,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,741.7488941337241,4.397992893985376e-09,4.397992893985376e-09,741.7488941337241,0.0001861248125762538,0.0001861248125762538,1.0,142.60865663608297,-292.3056352624121,325.23808718185285,-1.116895559510578,0.009999999776482582,0,0.009999999776482582,-0.05487060546875,0.004669189453125,-0.00025100707446767956,0.000548706042422964,off
1781063628.7129493,2026-06-10T11:53:48.712,87706429688176,,2,cv_100kHz,bias,bias,-0.54,124,324,-0.54,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,793.0410235539166,4.41219265970143e-09,4.41219265970143e-09,793.0410235539166,0.00018568747573015742,0.00018568747573015742,1.0,135.946457723011,-298.8807096715201,328.3460339050647,-1.1439148936894603,0.009999999776482582,0,0.009999999776482582,-0.050140380859375,0.006744384765625,-0.0002169799756188695,0.0005014037973865015,off
1781063629.6416569,2026-06-10T11:53:49.641,87706485598576,,2,cv_100kHz,bias,bias,-0.52,125,325,-0.52,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,844.9914981621567,4.420113735614454e-09,4.420113735614454e-09,844.9914981621567,0.00018589266814009178,0.00018589266814009178,1.0,129.85473748110525,-304.7357811634957,331.2493761014693,-1.167975394457385,0.0010000000474974513,0,0.0010000000474974513,-0.418060302734375,0.07733154296875,-0.00017036438797468634,0.00041806032259117387,off
1781063630.0644424,2026-06-10T11:53:50.064,87706511976816,,2,cv_100kHz,bias,bias,-0.5,126,326,-0.5,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,903.92254564892,4.432020149008794e-09,4.432020149008794e-09,903.92254564892,0.00018568672939577415,0.00018568672939577415,1.0,123.2147964064198,-310.1527790877085,333.7313776517042,-1.1926444921128312,0.0010000000474974513,0,0.0010000000474974513,-0.418060302734375,0.094757080078125,-0.00016165161900616454,0.00041806032259117387,off
1781063630.574625,2026-06-10T11:53:50.574,87706539215216,,2,cv_100kHz,bias,bias,-0.48,127,327,-0.48,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,966.3421539436503,4.441572713107576e-09,4.441572713107576e-09,966.3421539436503,0.00018554752802483427,0.00018554752802483427,1.0,116.81110143496905,-315.01532970118706,335.9754326810194,-1.215703386636419,0.0010000000474974513,0,0.0010000000474974513,-0.418060302734375,0.109344482421875,-0.00015435791748785732,0.00041806032259117387,off
1781063631.048747,2026-06-10T11:53:51.048,87706569320816,,2,cv_100kHz,bias,bias,-0.45999999999999996,128,328,-0.45999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1034.0069762080084,4.4516543238211e-09,4.4516543238211e-09,1034.0069762080084,0.00018553113852106388,0.00018553113852106388,1.0,110.41557524310869,-319.3413155655373,337.8912178251969,-1.2379034314208763,0.0010000000474974513,0,0.0010000000474974513,-0.418060302734375,0.1224365234375,-0.00014781189666912553,0.00041806032259117387,off
1781063631.5206866,2026-06-10T11:53:51.520,87706596559216,,2,cv_100kHz,bias,bias,-0.43999999999999995,129,329,-0.43999999999999995,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1107.8266390207993,4.4626291516822555e-09,4.4626291516822555e-09,1107.8266390207993,0.00018564414462133327,0.00018564414462133327,1.0,104.0304769956655,-323.1491815584452,339.48156604716945,-1.2593462715874661,0.0010000000474974513,0,0.0010000000474974513,-0.40106201171875,0.137603759765625,-0.00013172913223336025,0.00040106203076817337,off
1781063632.0206668,2026-06-10T11:53:52.020,87706626664816,,2,cv_100kHz,bias,bias,-0.42000000000000004,130,330,-0.42000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1185.1526221537572,4.470940750177651e-09,4.470940750177651e-09,1185.1526221537572,0.00018577892080202883,0.00018577892080202883,1.0,98.0741941667348,-326.51851528032535,340.92944780749355,-1.2790062196227097,0.0010000000474974513,0,0.0010000000474974513,-0.388427734375,0.252471923828125,-6.797790850221475e-05,0.0003884277528243274,off
1781063632.4837475,2026-06-10T11:53:52.483,87706656770416,,2,cv_100kHz,bias,bias,-0.4,131,331,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1265.8088441492032,4.473321199625691e-09,4.473321199625691e-09,1265.8088441492032,0.00018576976280475801,0.00018576976280475801,1.0,92.68069886083057,-329.7367682843943,342.51430378886124,-1.2967912328891091,0.0010000000474974513,0,0.0010000000474974513,-0.474029541015625,0.29412841796875,-8.995056579585992e-05,0.00047402956353082004,off
1781063632.9053817,2026-06-10T11:53:52.905,87706681428336,,2,cv_100kHz,bias,bias,-0.38,132,332,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1356.2158971501449,4.477678789755932e-09,4.477678789755932e-09,1356.2158971501449,0.00018589726856966152,0.00018589726856966152,1.0,87.16756095877051,-332.59562264796557,343.828491966691,-1.31447842932155,0.0010000000474974513,0,0.0010000000474974513,-0.474029541015625,0.29412841796875,-8.995056579585992e-05,0.00047402956353082004,off
1781063633.3359268,2026-06-10T11:53:53.335,87706706946416,,2,cv_100kHz,bias,bias,-0.36,133,333,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1453.7148182292328,4.482868808626033e-09,4.482868808626033e-09,1453.7148182292328,0.0001861064802893367,0.0001861064802893367,1.0,81.82553139530593,-335.04562362566884,344.8927188254886,-1.3312630770308085,0.0010000000474974513,0,0.0010000000474974513,-0.474029541015625,0.29412841796875,-8.995056579585992e-05,0.00047402956353082004,off
1781063633.8103836,2026-06-10T11:53:53.810,87706735044976,,2,cv_100kHz,bias,bias,-0.33999999999999997,134,334,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1555.9817004323304,4.488940739103804e-09,4.488940739103804e-09,1555.9817004323304,0.00018637909300396087,0.00018637909300396087,1.0,76.80064795775479,-337.04905173710415,345.68830296035776,-1.346759532067851,0.0010000000474974513,0,0.0010000000474974513,-0.474029541015625,0.29412841796875,-8.995056579585992e-05,0.00047402956353082004,off
1781063634.3267007,2026-06-10T11:53:54.326,87706762283376,,2,cv_100kHz,bias,bias,-0.31999999999999995,135,335,-0.31999999999999995,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1664.284801705352,4.4935099645181725e-09,4.4935099645181725e-09,1664.284801705352,0.0001866713535328489,0.0001866713535328489,1.0,72.11139808437912,-338.84192498549055,346.4302294280287,-1.3611074345107244,0.0010000000474974513,0,0.0010000000474974513,-0.374664306640625,0.281646728515625,-4.6508791271548944e-05,0.00037466432443622466,off
1781063634.7630649,2026-06-10T11:53:54.763,87706791242096,,2,cv_100kHz,bias,bias,-0.29999999999999993,136,336,-0.29999999999999993,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1786.0629549242697,4.499378648061061e-09,4.499378648061061e-09,1786.0629549242697,0.0001870111501094128,0.0001870111501094128,1.0,67.41082351293794,-340.37590324625495,346.9869949110433,-1.3752782325615875,0.0010000000474974513,0,0.0010000000474974513,-0.367828369140625,0.26727294921875,-5.027771234900058e-05,0.00036782838661153505,off
1781063635.1322725,2026-06-10T11:53:55.132,87706817046896,,2,cv_100kHz,bias,bias,-0.28,137,337,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,1916.1784255038212,4.506146055500435e-09,4.506146055500435e-09,1916.1784255038212,0.00018743813627572912,0.00018743813627572912,1.0,62.96276675675954,-341.58979093594957,347.3440589233272,-1.3885194861257586,0.0010000000474974513,0,0.0010000000474974513,-0.360198974609375,0.26727294921875,-4.646301490218718e-05,0.00036019899171790826,off
1781063635.59994,2026-06-10T11:53:55.599,87706842278256,,2,cv_100kHz,bias,bias,-0.26,138,338,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2057.6643451014393,4.511520827551464e-09,4.511520827551464e-09,2057.6643451014393,0.00018780749298034856,0.00018780749298034856,1.0,58.754150112023034,-342.70142931838114,347.7014808887755,-1.4010029336172223,0.0010000000474974513,0,0.0010000000474974513,-0.35498046875,0.26727294921875,-4.385376184856682e-05,0.00035498048561066753,off
1781063636.1376667,2026-06-10T11:53:56.137,87706871236976,,2,cv_100kHz,bias,bias,-0.24,139,339,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2209.459069455231,4.518294292053029e-09,4.518294292053029e-09,2209.459069455231,0.0001882816365793791,0.0001882816365793791,1.0,54.76522592915146,-343.514621448429,347.85273481737715,-1.4127006056792948,0.0010000000474974513,0,0.0010000000474974513,-0.347991943359375,0.25872802734375,-4.463196012771675e-05,0.0003479919598881054,off
1781063636.611259,2026-06-10T11:53:56.611,87706902489456,,2,cv_100kHz,bias,bias,-0.21999999999999997,140,340,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2369.095906939649,4.525588197455539e-09,4.525588197455539e-09,2369.095906939649,0.00018875235638501773,0.00018875235638501773,1.0,51.078899333923495,-344.0955643216219,347.86608248430963,-1.4234285501531432,0.0010000000474974513,0,0.0010000000474974513,-0.343353271484375,0.3155517578125,-1.3900757496188021e-05,0.0003433532877927803,off
1781063637.1236901,2026-06-10T11:53:57.123,87706930874736,,2,cv_100kHz,bias,bias,-0.19999999999999996,141,341,-0.19999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2537.9834335184137,4.533683304712597e-09,4.533683304712597e-09,2537.9834335184137,0.00018928505995352804,0.00018928505995352804,1.0,47.64514831896554,-344.4597755366017,347.7392660040885,-1.4333499725651873,0.0010000000474974513,0,0.0010000000474974513,-0.33221435546875,0.3155517578125,-8.33129922384046e-06,0.00033221437124808517,off
1781063637.545805,2026-06-10T11:53:57.545,87706960980336,,2,cv_100kHz,bias,bias,-0.17999999999999994,142,342,-0.17999999999999994,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2710.591351693704,4.5365643248394914e-09,4.5365643248394914e-09,2710.591351693704,0.0001895990921658329,0.0001895990921658329,1.0,44.65881299430137,-345.04692825933074,347.9249808209519,-1.442083632027822,0.0010000000474974513,0,0.0010000000474974513,-0.287384033203125,0.3155517578125,1.4083862973635064e-05,0.00031555177280040425,off
1781063638.0454824,2026-06-10T11:53:58.045,87706988218736,,2,cv_100kHz,bias,bias,-0.16000000000000003,143,343,-0.16000000000000003,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,2894.140483435572,4.538812314734666e-09,4.538812314734666e-09,2894.140483435572,0.00018988639414779852,0.00018988639414779852,1.0,41.870412799108216,-345.58027326815153,348.1075361724564,-1.4502242905835232,0.0010000000474974513,0,0.0010000000474974513,-0.286590576171875,0.28546142578125,-5.645752221283828e-07,0.00028659058978419694,off
1781063638.596233,2026-06-10T11:53:58.596,87707017177456,,2,cv_100kHz,bias,bias,-0.14,144,344,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3088.6963370594303,4.541560466508295e-09,4.541560466508295e-09,3088.6963370594303,0.00019019130638373876,0.00019019130638373876,1.0,39.25544058201036,-345.98720485015303,348.20702970403903,-1.4578202277331664,0.0010000000474974513,0,0.0010000000474974513,-0.276336669921875,0.326751708984375,2.520752072854293e-05,0.0003267517245042484,off
1781063639.0516336,2026-06-10T11:53:59.051,87707046996336,,2,cv_100kHz,bias,bias,-0.12,145,345,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3280.0929181890747,4.5453098093674025e-09,4.5453098093674025e-09,3280.0929181890747,0.00019052201013452995,0.00019052201013452995,1.0,36.957793429694185,-346.2067561522199,348.1738021457596,-1.4644484341651414,0.0010000000474974513,0,0.0010000000474974513,-0.275909423828125,0.326751708984375,2.5421143785564482e-05,0.0003267517245042484,off
1781063639.501438,2026-06-10T11:53:59.501,87707077388656,,2,cv_100kHz,bias,bias,-0.09999999999999998,146,346,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3465.4853431132483,4.546330871206757e-09,4.546330871206757e-09,3465.4853431132483,0.0001907220004282896,0.0001907220004282896,1.0,35.00618923582104,-346.53715880143716,348.30078339703255,-1.4701207166009507,0.0010000000474974513,0,0.0010000000474974513,-0.27484130859375,0.326751708984375,2.5955201428118357e-05,0.0003267517245042484,off
1781063639.9425275,2026-06-10T11:53:59.942,87707104627056,,2,cv_100kHz,bias,bias,-0.07999999999999996,147,347,-0.07999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3642.707306451534,4.550680655466062e-09,4.550680655466062e-09,3642.707306451534,0.00019103073989679102,0.00019103073989679102,1.0,33.27195024621003,-346.5443024904246,348.13786961742784,-1.475079047358117,0.0010000000474974513,0,0.0010000000474974513,-0.27056884765625,0.359893798828125,4.466247770729126e-05,0.0003598938159221632,off
1781063640.435526,2026-06-10T11:54:00.435,87707132725616,,2,cv_100kHz,bias,bias,-0.05999999999999994,148,348,-0.05999999999999994,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3751.8903269562757,4.551420010491697e-09,4.551420010491697e-09,3751.8903269562757,0.00019117602300400564,0.00019117602300400564,1.0,32.31023221822836,-346.67058804474044,348.17301406237965,-1.4778632561607445,0.0010000000474974513,0,0.0010000000474974513,-0.2703857421875,0.359893798828125,4.475403044601478e-05,0.0003598938159221632,off
1781063640.9588614,2026-06-10T11:54:00.958,87707159964016,,2,cv_100kHz,bias,bias,-0.040000000000000036,149,349,-0.040000000000000036,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3881.995269240679,4.553114307823337e-09,4.553114307823337e-09,3881.995269240679,0.000191327597635399,0.000191327597635399,1.0,31.22202720876034,-346.74046048519756,348.1433065858246,-1.4809941367400155,0.0010000000474974513,0,0.0010000000474974513,-0.268402099609375,0.359893798828125,4.5745851782186264e-05,0.0003598938159221632,off
1781063641.4220955,2026-06-10T11:54:01.422,87707193796976,,2,cv_100kHz,bias,bias,-0.020000000000000018,150,350,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3958.7654566769215,4.5533172824625994e-09,4.5533172824625994e-09,3958.7654566769215,0.00019138453215124756,0.00019138453215124756,1.0,30.62330693124129,-346.8323841875322,348.18169057061715,-1.4827304482944659,0.0010000000474974513,0,0.0010000000474974513,-0.26702880859375,0.25079345703125,-8.11767616681891e-06,0.00026702882127693783,off
1781063641.8592525,2026-06-10T11:54:01.859,87707217021296,,2,cv_100kHz,bias,bias,0.0,151,351,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,3977.090806173191,4.552946397027816e-09,4.552946397027816e-09,3977.090806173191,0.00019139136002012692,0.00019139136002012692,1.0,30.48929988549576,-346.88487550447456,348.2222196547235,-1.4831270469198459,0.0010000000474974513,0,0.0010000000474974513,-0.26702880859375,0.251434326171875,-7.797241581286585e-06,0.00026702882127693783,off
