timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067410.4119809,2026-06-10T12:56:50.411,87933330721136,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,2536.569089322702,5.338037048889113e-11,5.338037048889113e-11,2536.569089322702,8.450803306983727e-05,8.450803306983727e-05,1.0,200.75938134566115,-684.7888082574511,713.6105668450775,-1.285617512620813,0.0010000000474974513,0,0.0010000000474974513,-0.130126953125,0.116424560546875,-6.851196614476862e-06,0.00013012695930569862,off
1781067410.7666907,2026-06-10T12:56:50.766,87933357959536,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,1922.8696039793235,5.458500131672315e-11,5.458500131672315e-11,1922.8696039793235,9.394090372994416e-05,9.394090372994416e-05,1.0,197.85378579962804,-584.2096457532139,616.8038835370127,-1.2442512464700943,0.0010000000474974513,0,0.0010000000474974513,-0.14215087890625,0.1268310546875,-7.659912473201302e-06,0.00014215088565805445,off
1781067411.2176495,2026-06-10T12:56:51.217,87933383190896,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,1424.7635278383955,5.602024822897388e-11,5.602024822897388e-11,1424.7635278383955,0.00010435804925503002,0.00010435804925503002,1.0,195.50887599594915,-490.23483688382294,527.7820723439817,-1.1913191879677694,0.0010000000474974513,0,0.0010000000474974513,-0.15155029296875,0.142547607421875,-4.501342987239809e-06,0.00015155030016700266,off
1781067411.6237805,2026-06-10T12:56:51.623,87933408422256,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,1917.1943518078942,5.459787484415163e-11,5.459787484415163e-11,1917.1943518078942,9.403529162540243e-05,9.403529162540243e-05,1.0,197.83855845004808,-583.2279756841702,615.8692773878627,-1.2437633666475105,0.0010000000474974513,0,0.0010000000474974513,-0.15155029296875,0.14300537109375,-4.272461140431005e-06,0.00015155030016700266,off
1781067412.082975,2026-06-10T12:56:52.082,87933434513776,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,2523.0801624886913,5.339552676180217e-11,5.339552676180217e-11,2523.0801624886913,8.467890862576196e-05,8.467890862576196e-05,1.0,200.73050978947808,-682.7638169204124,711.6594461229853,-1.2848559356237717,0.0010000000474974513,0,0.0010000000474974513,-0.15155029296875,0.14300537109375,-4.272461140431005e-06,0.00015155030016700266,off
1781067412.5706167,2026-06-10T12:56:52.570,87933459745136,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,3274.287376390401,5.2464149976103596e-11,5.2464149976103596e-11,3274.287376390401,7.626692377905246e-05,7.626692377905246e-05,1.0,203.15432749912839,-789.8822502169892,815.5891428835216,-1.3190567792328252,0.0010000000474974513,0,0.0010000000474974513,-0.15155029296875,0.14300537109375,-4.272461140431005e-06,0.00015155030016700266,off
1781067413.0312793,2026-06-10T12:56:53.031,87933491571056,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,4203.034609886593,5.168844898775132e-11,5.168844898775132e-11,4203.034609886593,6.862093114814813e-05,6.862093114814813e-05,1.0,205.7172448368819,-906.8170240333222,929.8584300311144,-1.3477156409612792,0.0010000000474974513,0,0.0010000000474974513,-0.14202880859375,0.13031005859375,-5.859375278305379e-06,0.00014202881533975642,off
1781067413.4886832,2026-06-10T12:56:53.488,87933518809456,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,5326.263380295743,5.110459496068618e-11,5.110459496068618e-11,5326.263380295743,6.176125150222719e-05,6.176125150222719e-05,1.0,208.75508686462135,-1033.5888391065541,1054.4593755178478,-1.3715061876699812,0.0010000000474974513,0,0.0010000000474974513,-0.13232421875,0.1162109375,-8.056641007669896e-06,0.00013232422503506314,off
1781067413.877249,2026-06-10T12:56:53.877,87933544040816,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,6715.739406062431,5.0648688421001786e-11,5.0648688421001786e-11,6715.739406062431,5.5578720043242704e-05,5.5578720043242704e-05,1.0,211.42192810738416,-1172.6701762268085,1191.5765077813753,-1.3924214946068791,0.0010000000474974513,0,0.0010000000474974513,-0.121185302734375,0.106842041015625,-7.1716312000091875e-06,0.00012118530849036802,off
1781067414.2886848,2026-06-10T12:56:54.288,87933568412016,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,8416.524125878888,5.0294432899996625e-11,5.0294432899996625e-11,8416.524125878888,4.999500140589619e-05,4.999500140589619e-05,1.0,214.20631951418974,-1325.514356311196,1342.7109354238905,-1.4105790404069278,0.0010000000474974513,0,0.0010000000474974513,-0.111358642578125,0.098052978515625,-6.6528323472425654e-06,0.0001113586478673767,off
1781067414.710655,2026-06-10T12:56:54.710,87933591062896,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,10486.807952853587,5.0016091030994895e-11,5.0016091030994895e-11,10486.807952853587,4.495675208551741e-05,4.495675208551741e-05,1.0,217.35563800215203,-1494.0292366038927,1509.7572100170719,-1.4263270260424057,0.0010000000474974513,0,0.0010000000474974513,-0.10821533203125,0.09771728515625,-5.249023686815235e-06,0.00010821533717120246,off
1781067415.1499016,2026-06-10T12:56:55.149,87933618301296,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,13004.870791414236,4.980459528348359e-11,4.980459528348359e-11,13004.870791414236,4.041771075264831e-05,4.041771075264831e-05,1.0,220.7888157445703,-1680.0542609658808,1694.4999324129528,-1.4401274671279929,0.0010000000474974513,0,0.0010000000474974513,-0.09832763671875,0.08636474609375,-5.9814455966034075e-06,9.832764138906214e-05,off
1781067415.6165555,2026-06-10T12:56:55.616,87933642385776,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,16053.496723763246,4.9639391810525706e-11,4.9639391810525706e-11,16053.496723763246,3.632637256171197e-05,3.632637256171197e-05,1.0,224.72028568788542,-1886.0135639103883,1899.3541981562073,-1.4522044934847103,0.0010000000474974513,0,0.0010000000474974513,-0.092926025390625,0.075927734375,-8.49914591150025e-06,9.292602980437437e-05,off
1781067416.068385,2026-06-10T12:56:56.068,87933670771056,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,19732.777959598698,4.9516381282615955e-11,4.9516381282615955e-11,19732.777959598698,3.264181086020993e-05,3.264181086020993e-05,1.0,229.16934809639883,-2114.149774974633,2126.534236999776,-1.4628200430696705,0.0010000000474974513,0,0.0010000000474974513,-0.081024169921875,0.0694580078125,-5.783081329369111e-06,8.102417377031657e-05,off
1781067416.471923,2026-06-10T12:56:56.471,87933697722736,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,24124.228141977117,4.9422302525615254e-11,4.9422302525615254e-11,24124.228141977117,2.932369224946047e-05,2.932369224946047e-05,1.0,234.5855982055517,-2367.3119961355856,2378.9065744440045,-1.4720251258917278,0.0010000000474974513,0,0.0010000000474974513,-0.077392578125,0.062744140625,-7.3242190978817234e-06,7.739258180095021e-05,off
1781067416.887729,2026-06-10T12:56:56.887,87933722380656,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,29402.000582588655,4.935195148622321e-11,4.935195148622321e-11,29402.000582588655,2.633778644879866e-05,2.633778644879866e-05,1.0,240.55797831953333,-2648.5878648374282,2659.4897666088636,-1.4802198472970995,0.0010000000474974513,0,0.0010000000474974513,-0.069976806640625,0.0579833984375,-5.996704386390661e-06,6.997680996434497e-05,off
1781067417.2926376,2026-06-10T12:56:57.292,87933746751856,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,35648.24897617186,4.9306460895553256e-11,4.9306460895553256e-11,35648.24897617186,2.365216780330861e-05,2.365216780330861e-05,1.0,247.64438446888207,-2960.871651041052,2971.209968194361,-1.4873515304081208,0.0010000000474974513,0,0.0010000000474974513,-0.06640625,0.0556640625,-5.371094005113264e-06,6.640625315412763e-05,off
1781067417.7103405,2026-06-10T12:56:57.710,87933773130096,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,42982.00352059791,4.9274426512139936e-11,4.9274426512139936e-11,42982.00352059791,2.1235683576082507e-05,2.1235683576082507e-05,1.0,256.1561434922767,-3308.245500497051,3318.1477154291697,-1.4935209062273462,0.0010000000474974513,0,0.0010000000474974513,-0.06304931640625,0.051361083984375,-5.844116488518125e-06,6.304931940093184e-05,off
1781067418.6470604,2026-06-10T12:56:58.647,87933827320176,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,47228.237747097126,5.072302078480623e-11,5.072302078480623e-11,47228.237747097126,1.992157170967697e-05,1.992157170967697e-05,1.0,273.79294571885805,-3585.497978909328,3595.9363639931507,-1.4945830263938389,9.999999747378752e-05,0,9.999999747378752e-05,-0.279693603515625,0.2816162109375,9.613036866529256e-08,2.8161620382327612e-05,off
1781067419.0639172,2026-06-10T12:56:59.063,87933854271856,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,57328.16326539756,5.038590706565257e-11,5.038590706565257e-11,57328.16326539756,1.7724943727500055e-05,1.7724943727500055e-05,1.0,284.6687783040944,-4029.7024562413094,4039.744818571884,-1.5002708577322243,9.999999747378752e-05,0,9.999999747378752e-05,-0.281585693359375,0.2816162109375,1.5258788677030566e-09,2.8161620382327612e-05,off
1781067419.4827592,2026-06-10T12:56:59.482,87933877496176,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,68728.60819815712,5.012528881817251e-11,5.012528881817251e-11,68728.60819815712,1.5797051639247465e-05,1.5797051639247465e-05,1.0,298.726352065594,-4521.261878741657,4531.119774358315,-1.5048207640607427,9.999999747378752e-05,0,9.999999747378752e-05,-0.281585693359375,0.2816162109375,1.5258788677030566e-09,2.8161620382327612e-05,off
1781067419.9035327,2026-06-10T12:56:59.903,87933903300976,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,81571.38862733888,4.9924754639855816e-11,4.9924754639855816e-11,81571.38862733888,1.4097371614946452e-05,1.4097371614946452e-05,1.0,315.85710669635927,-5066.077090726608,5075.913986764903,-1.5085294513439456,9.999999747378752e-05,0,9.999999747378752e-05,-0.281585693359375,0.2816162109375,1.5258788677030566e-09,2.8161620382327612e-05,off
1781067420.3151119,2026-06-10T12:57:00.315,87933927385456,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,95737.1906715394,4.97714106779664e-11,4.97714106779664e-11,95737.1906715394,1.2594556531504409e-05,1.2594556531504409e-05,1.0,337.05573704858546,-5670.552247786745,5680.560655846981,-1.5114265134035754,9.999999747378752e-05,0,9.999999747378752e-05,-0.27813720703125,0.274658203125,-1.7395019091814845e-07,2.7813720000491315e-05,off
1781067420.76838,2026-06-10T12:57:00.768,87933955484016,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,111621.43293477203,4.9654355185703e-11,4.9654355185703e-11,111621.43293477203,1.1261028836428773e-05,1.1261028836428773e-05,1.0,361.5193264558618,-6342.129691926509,6352.425147344668,-1.5138551191338685,9.999999747378752e-05,0,9.999999747378752e-05,-0.249298095703125,0.247833251953125,-7.324218564974672e-08,2.492980894053254e-05,off
1781067421.1657655,2026-06-10T12:57:01.165,87933979855216,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,128917.85280859277,4.956550024123078e-11,4.956550024123078e-11,128917.85280859277,1.0075274476983908e-05,1.0075274476983908e-05,1.0,390.9671222640001,-7088.7083894273765,7099.4818065144345,-1.515698642711373,9.999999747378752e-05,0,9.999999747378752e-05,-0.22784423828125,0.225006103515625,-1.4190673469638426e-07,2.278442325254204e-05,off
1781067421.6173196,2026-06-10T12:57:01.617,87934007093616,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,146877.95280734543,4.949793473533367e-11,4.949793473533367e-11,146877.95280734543,9.019985422201058e-06,9.019985422201058e-06,1.0,428.214408315799,-7919.083790221191,7930.652914863521,-1.5167752066080598,9.999999747378752e-05,0,9.999999747378752e-05,-0.207855224609375,0.1893310546875,-9.262084726957553e-07,2.0785521935851037e-05,off
1781067422.0620499,2026-06-10T12:57:02.062,87934034045296,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,165149.75528632646,4.945118326230192e-11,4.945118326230192e-11,165149.75528632646,8.078484934340072e-06,8.078484934340072e-06,1.0,474.79601108802404,-8842.342098673067,8855.080182703663,-1.5171521137590636,9.999999747378752e-05,0,9.999999747378752e-05,-0.17071533203125,0.171112060546875,1.9836425280139736e-08,1.7111205622422077e-05,off
1781067422.4670074,2026-06-10T12:57:02.467,87934058129776,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,184368.59550723483,4.9421478237214076e-11,4.9421478237214076e-11,184368.59550723483,7.2377566790581535e-06,7.2377566790581535e-06,1.0,529.8453532648213,-9869.453253300988,9883.665495021054,-1.5171624331902207,9.999999747378752e-05,0,9.999999747378752e-05,-0.15899658203125,0.15740966796875,-7.934570112055894e-08,1.589965780146585e-05,off
1781067422.9763622,2026-06-10T12:57:02.976,87934082214256,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,202701.53532300857,4.9411712963909096e-11,4.9411712963909096e-11,202701.53532300857,6.486187279592395e-06,6.486187279592395e-06,1.0,599.8492993333151,-11010.474774294851,11026.80252554175,-1.51637025489878,9.999999747378752e-05,0,9.999999747378752e-05,-0.144073486328125,0.146209716796875,1.0681152073921396e-07,1.4620971310330688e-05,off
1781067423.380014,2026-06-10T12:57:03.380,87934112319856,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,220716.47298136321,4.9406943533074446e-11,4.9406943533074446e-11,220716.47298136321,5.814397330818663e-06,5.814397330818663e-06,1.0,685.5089558657071,-12281.416710104895,12300.533278513409,-1.5150374191535338,9.999999747378752e-05,0,9.999999747378752e-05,-0.139862060546875,0.12872314453125,-5.569457867116157e-07,1.3986205701366217e-05,off
1781067423.767332,2026-06-10T12:57:03.767,87934138124656,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,237372.39263480948,4.940833928793312e-11,4.940833928793312e-11,237372.39263480948,5.213124794890834e-06,5.213124794890834e-06,1.0,792.9022556420267,-13696.145865179848,13719.078159529716,-1.5129685094148726,9.999999747378752e-05,0,9.999999747378752e-05,-0.129119873046875,0.125946044921875,-1.5869140224111788e-07,1.2911986978503265e-05,off
1781067424.222752,2026-06-10T12:57:04.222,87934163642736,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,254362.8683327494,4.941900483331839e-11,4.941900483331839e-11,254362.8683327494,4.674735102163135e-06,4.674735102163135e-06,1.0,920.0612243038661,-15270.327416241113,15298.019873685367,-1.510617506347544,9.999999747378752e-05,0,9.999999747378752e-05,-0.112762451171875,0.11260986328125,-7.629394338515283e-09,1.1276244832325588e-05,off
1781067424.6352682,2026-06-10T12:57:04.635,87934189447536,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,269167.66330143064,4.9430069115963205e-11,4.9430069115963205e-11,269167.66330143064,4.192541599794901e-06,4.192541599794901e-06,1.0,1080.9558100304716,-17023.21603148972,17057.501268298565,-1.50738254719193,9.999999747378752e-05,0,9.999999747378752e-05,-0.104095458984375,0.1016845703125,-1.2054443054854147e-07,1.0409545635470252e-05,off
1781067425.0248156,2026-06-10T12:57:05.024,87934212958576,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,285118.57176692324,4.9451360486667485e-11,4.9451360486667485e-11,285118.57176692324,3.7606088472220963e-06,3.7606088472220963e-06,1.0,1268.152807835132,-18972.76220818008,19015.097090263997,-1.5040548964529368,9.999999747378752e-05,0,9.999999747378752e-05,-0.097808837890625,0.09423828125,-1.7852782752125762e-07,9.780883541976593e-06,off
1781067425.4387527,2026-06-10T12:57:05.438,87934235896176,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,297678.839563475,4.946870874788333e-11,4.946870874788333e-11,297678.839563475,3.373812038848149e-06,3.373812038848149e-06,1.0,1509.3898279391153,-21143.205877471442,21197.01423384504,-1.499528350153265,9.999999747378752e-05,0,9.999999747378752e-05,-0.093505859375,0.086029052734375,-3.7384032258724886e-07,9.35058570128433e-06,off
1781067425.8906565,2026-06-10T12:57:05.890,87934259980656,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,308771.3229732246,4.948942565988813e-11,4.948942565988813e-11,308771.3229732246,3.02689556719909e-06,3.02689556719909e-06,1.0,1807.736139946877,-23556.510131304203,23625.771511591058,-1.4942060349322743,9.999999747378752e-05,0,9.999999747378752e-05,-0.086395263671875,0.084930419921875,-7.324218564974672e-08,8.639526148934706e-06,off
1781067426.312485,2026-06-10T12:57:06.312,87934287219056,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,320510.02670286485,4.950775051367706e-11,4.950775051367706e-11,320510.02670286485,2.7161126570125354e-06,2.7161126570125354e-06,1.0,2163.446558761946,-26243.5861365476,26332.60933365724,-1.4885451592091037,9.999999747378752e-05,0,9.999999747378752e-05,-0.08331298828125,0.076934814453125,-3.189086833499388e-07,8.331298617658689e-06,off
1781067426.7754207,2026-06-10T12:57:06.775,87934312163696,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,330029.5378402365,4.953979561167933e-11,4.953979561167933e-11,330029.5378402365,2.437641412951869e-06,2.437641412951869e-06,1.0,2607.9398971404344,-29221.49634192737,29337.641332737905,-1.4817848463869658,9.999999747378752e-05,0,9.999999747378752e-05,-0.076568603515625,0.07415771484375,-1.2054443054854147e-07,7.656860158133938e-06,off
1781067427.1850054,2026-06-10T12:57:07.185,87934341409136,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,337365.65635786176,4.957502704676012e-11,4.957502704676012e-11,337365.65635786176,2.1878017653351222e-06,2.1878017653351222e-06,1.0,3165.2809189033414,-32524.422692297983,32678.082482955477,-1.473781712740277,9.999999747378752e-05,0,9.999999747378752e-05,-0.07147216796875,0.0716552734375,9.15527320621834e-09,7.165527162733554e-06,off
1781067427.5864487,2026-06-10T12:57:07.586,87934366353776,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,349780.7612557074,4.9604078317764835e-11,4.9604078317764835e-11,349780.7612557074,1.9638797747793678e-06,1.9638797747793678e-06,1.0,3788.794767016515,-36206.250179521565,36403.94920676433,-1.4665310371940867,9.999999747378752e-05,0,9.999999747378752e-05,-0.067962646484375,0.06243896484375,-2.7618407505425324e-07,6.796264476749414e-06,off
1781067427.993973,2026-06-10T12:57:07.993,87934390724976,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,357434.8746941879,4.9627345893770984e-11,4.9627345893770984e-11,357434.8746941879,1.7633485173259066e-06,1.7633485173259066e-06,1.0,4599.666323228076,-40285.53370123157,40547.270634138906,-1.4571120025941176,9.999999747378752e-05,0,9.999999747378752e-05,-0.064483642578125,0.062042236328125,-1.2207030941624453e-07,6.448364094913117e-06,off
1781067428.4929793,2026-06-10T12:57:08.492,87934417963376,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,359672.7718904742,4.964402091678191e-11,4.964402091678191e-11,359672.7718904742,1.5839853485706112e-06,1.5839853485706112e-06,1.0,5667.348736088623,-44791.42984414011,45148.54404273709,-1.4449375919863212,9.999999747378752e-05,0,9.999999747378752e-05,-0.057952880859375,0.05853271484375,2.8991698486358075e-08,5.853271336508925e-06,off
1781067428.8893952,2026-06-10T12:57:08.889,87934443768176,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,366292.28154021624,4.965732829222842e-11,4.965732829222842e-11,366292.28154021624,1.4228053680544102e-06,1.4228053680544102e-06,1.0,6899.145083391357,-49794.63214434566,50270.305283262256,-1.4331208471016,9.999999747378752e-05,0,9.999999747378752e-05,-0.056884765625,0.0548095703125,-1.0375976300380785e-07,5.688476418796995e-06,off
1781067429.304846,2026-06-10T12:57:09.304,87934467852656,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,372329.75363096525,4.9678408575108587e-11,4.9678408575108587e-11,372329.75363096525,1.2789147960251622e-06,1.2789147960251622e-06,1.0,8406.124893380296,-55309.92202869483,55945.06600714141,-1.4199683409605264,9.999999747378752e-05,0,9.999999747378752e-05,-0.05523681640625,0.052154541015625,-1.5411376563800872e-07,5.523681501085065e-06,off
1781067429.7089353,2026-06-10T12:57:09.708,87934493084016,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,372162.9455000166,4.970789293199387e-11,4.970789293199387e-11,372162.9455000166,1.1496443049098027e-06,1.1496443049098027e-06,1.0,10394.854061340124,-61323.13196954793,62197.905957605595,-1.4028829210913796,9.999999747378752e-05,0,9.999999747378752e-05,-0.05523681640625,0.049530029296875,-2.853393482604716e-07,5.523681501085065e-06,off
1781067430.6537974,2026-06-10T12:57:10.653,87934550428016,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,366999.1921023891,4.968396672116338e-11,4.968396672116338e-11,366999.1921023891,1.0402714646109285e-06,1.0402714646109285e-06,1.0,13026.878059421306,-67905.47968646511,69143.71788835165,-1.381260641324995,9.999999747378752e-06,0,9.999999747378752e-06,-0.385955810546875,0.351959228515625,-1.699829058621205e-07,3.859558007968111e-06,off
1781067431.0623639,2026-06-10T12:57:11.062,87934575085936,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,374516.94184452726,4.975331527324031e-11,4.975331527324031e-11,374516.94184452726,9.35783399708991e-07,9.35783399708991e-07,1.0,15732.894091667597,-75131.29457872765,76760.89747765577,-1.3643737462651206,9.999999747378752e-06,0,9.999999747378752e-06,-0.40618896484375,0.376190185546875,-1.4999389269521046e-07,4.061889545825537e-06,off
1781067431.5021045,2026-06-10T12:57:11.502,87934598596976,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,376444.28758200887,4.978552219796323e-11,4.978552219796323e-11,376444.28758200887,8.424312521007191e-07,8.424312521007191e-07,1.0,19265.036404345443,-82952.22285637999,85159.9254607194,-1.342599098173547,9.999999747378752e-06,0,9.999999747378752e-06,-0.40618896484375,0.4305419921875,1.2176513364270392e-07,4.3054198131109445e-06,off
1781067431.904502,2026-06-10T12:57:11.904,87934623254896,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,379325.0362525956,4.980700031573689e-11,4.980700031573689e-11,379325.0362525956,7.604013577497438e-07,7.604013577497438e-07,1.0,23499.223678377828,-91441.95076780727,94413.15519411754,-1.3192542840782386,9.999999747378752e-06,0,9.999999747378752e-06,-0.40618896484375,0.4305419921875,1.2176513364270392e-07,4.3054198131109445e-06,off
