timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066699.443302,2026-06-10T12:44:59.443,87890674526576,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,874.1522312326273,-2.9223884411861956e-10,-2.9223884411861956e-10,874.1522312326273,0.0004620565099755678,0.0004620565099755678,1.0,16.60375278788053,119.3252820642787,120.47492496930937,1.4325371040836539,0.0010000000474974513,0,0.0010000000474974513,-0.68994140625,0.67919921875,-5.371094005113264e-06,0.0006899414390204583,off
1781066699.8951273,2026-06-10T12:44:59.895,87890700331376,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,1379.8508688807499,-2.253883385691691e-10,-2.253883385691691e-10,1379.8508688807499,0.0004305573756528065,0.0004305573756528065,1.0,14.304722863607811,139.7632254072685,140.49336024327826,1.4688017933610278,0.0010000000474974513,0,0.0010000000474974513,-0.664825439453125,0.65234375,-6.2408450229867185e-06,0.0006648254710306389,off
1781066700.3146973,2026-06-10T12:45:00.314,87890728716656,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,877.9877125786994,-2.914575819802372e-10,-2.914575819802372e-10,877.9877125786994,0.0004617475157749112,0.0004617475157749112,1.0,16.58470437473668,119.5245340445701,120.66965922620733,1.4329210231535736,0.0010000000474974513,0,0.0010000000474974513,-0.635955810546875,0.624542236328125,-5.706787380432843e-06,0.0006359558407531551,off
1781066700.7316513,2026-06-10T12:45:00.731,87890753374576,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,569.2891870283654,-3.803752137389805e-10,-3.803752137389805e-10,569.2891870283654,0.0004896262146138173,0.0004896262146138173,1.0,18.429285576600957,100.75690763691007,102.42847750219047,1.3898876908543347,0.0010000000474974513,0,0.0010000000474974513,-0.632598876953125,0.621337890625,-5.630493431496575e-06,0.0006325989069999594,off
1781066701.1360552,2026-06-10T12:45:01.136,87890776885616,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,368.76181943457215,-5.020053921735485e-10,-5.020053921735485e-10,368.76181943457215,0.0005136525839006853,0.0005136525839006853,1.0,19.873055107254494,83.26755454424436,85.60621448863793,1.3365139721684391,0.0010000000474974513,0,0.0010000000474974513,-0.6636962890625,0.65130615234375,-6.195068653624958e-06,0.0006636963205863822,off
1781066701.5985425,2026-06-10T12:45:01.598,87890803837296,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,233.9010469926116,-6.708192477821106e-10,-6.708192477821106e-10,233.9010469926116,0.0005332272372905398,0.0005332272372905398,1.0,21.00431995016878,66.87115200999023,70.09231361363582,1.266453231849001,0.0010000000474974513,0,0.0010000000474974513,-0.68951416015625,0.677154541015625,-6.179809863837704e-06,0.0006895141929064152,off
1781066702.0145206,2026-06-10T12:45:02.014,87890829642096,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,142.163173018341,-9.073080815873958e-10,-9.073080815873958e-10,142.163173018341,0.0005482059771183995,0.0005482059771183995,1.0,21.85518037496819,51.27721599084001,55.74048608501412,1.1678959943985834,0.0010000000474974513,0,0.0010000000474974513,-0.7069091796875,0.696807861328125,-5.0506594195809384e-06,0.0007069092132638843,off
1781066702.409835,2026-06-10T12:45:02.409,87890854013296,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,80.98513970003314,-1.2189302885854716e-09,-1.2189302885854716e-09,80.98513970003314,0.0005579658102546566,0.0005579658102546566,1.0,22.551180476920262,36.300892005864235,42.735354231877466,1.0149130677782903,0.0010000000474974513,0,0.0010000000474974513,-0.7178955078125,0.707550048828125,-5.172729737878967e-06,0.0007178955419107069,off
1781066702.919994,2026-06-10T12:45:02.919,87890880964976,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,43.61192681037963,-1.4791652959183469e-09,-1.4791652959183469e-09,43.61192681037963,0.0005623300837804268,0.0005623300837804268,1.0,23.08377786688193,21.768491684771544,31.728977778011,0.7560817126533845,0.0010000000474974513,0,0.0010000000474974513,-0.725433349609375,0.71258544921875,-6.423950500433762e-06,0.0007254333840656102,off
1781066703.301006,2026-06-10T12:45:03.301,87890908203376,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,25.909942127108227,-9.389060392078184e-10,-9.389060392078184e-10,25.909942127108227,0.0005612583986077301,0.0005612583986077301,1.0,23.519513731580215,7.498113994397549,24.685810491919657,0.30861762157033834,0.0010000000474974513,0,0.0010000000474974513,-0.725433349609375,0.71258544921875,-6.423950500433762e-06,0.0007254333840656102,off
1781066703.7386642,2026-06-10T12:45:03.738,87890935441776,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,25.742688924359296,9.264378699209963e-10,9.264378699209963e-10,25.742688924359296,0.0005547551584241027,0.0005547551584241027,1.0,23.868925137872314,-6.687654861437895,24.788108334099775,-0.2731779173175238,0.0010000000474974513,0,0.0010000000474974513,-0.725433349609375,0.71258544921875,-6.423950500433762e-06,0.0007254333840656102,off
1781066704.1575675,2026-06-10T12:45:04.157,87890959239536,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,42.354098095912,1.9454619151425732e-09,1.9454619151425732e-09,42.354098095912,0.0005431207919495612,0.0005431207919495612,1.0,24.159626799340245,-20.965963758827826,31.988422959250133,-0.7147432014427861,0.0010000000474974513,0,0.0010000000474974513,-0.725433349609375,0.71258544921875,-6.423950500433762e-06,0.0007254333840656102,off
1781066704.5639455,2026-06-10T12:45:04.563,87890982177136,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,76.05296107011384,2.0254430231875564e-09,2.0254430231875564e-09,76.05296107011384,0.0005267604823587618,0.0005267604823587618,1.0,24.41331486710598,-35.50626624104518,43.089498548723476,-0.9684562592173875,0.0010000000474974513,0,0.0010000000474974513,-0.725067138671875,0.7122802734375,-6.393432920859254e-06,0.0007250671731107161,off
1781066704.9752784,2026-06-10T12:45:04.975,87891007408496,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,128.06333607169418,1.8895140563207618e-09,1.8895140563207618e-09,128.06333607169418,0.0005062780419351042,0.0005062780419351042,1.0,24.652486421995476,-50.49093549218723,56.18789597113318,-1.1165882329682921,0.0010000000474974513,0,0.0010000000474974513,-0.725067138671875,0.710052490234375,-7.5073245753287665e-06,0.0007250671731107161,off
1781066705.3687718,2026-06-10T12:45:05.368,87891032926576,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,200.50454166226098,1.7465716735167725e-09,1.7465716735167725e-09,200.50454166226098,0.0004824082506666413,0.0004824082506666413,1.0,24.874318195180503,-66.09600640894136,70.62162394681891,-1.2108547308644066,0.0010000000474974513,0,0.0010000000474974513,-0.71417236328125,0.703155517578125,-5.508423113198546e-06,0.000714172397202617,off
1781066705.7802343,2026-06-10T12:45:05.780,87891057011056,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,295.9584370579738,1.6306244763531356e-09,1.6306244763531356e-09,295.9584370579738,0.00045587159111441355,0.00045587159111441355,1.0,25.13181534500692,-82.50069482981537,86.24368260886041,-1.2751013759809569,0.0010000000474974513,0,0.0010000000474974513,-0.7001953125,0.690704345703125,-4.745483623835867e-06,0.0007001953457574928,off
1781066706.234335,2026-06-10T12:45:06.234,87891081095536,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,417.8774478740924,1.5414790586326619e-09,1.5414790586326619e-09,417.8774478740924,0.00042758902434102147,0.00042758902434102147,1.0,25.4350917124166,-99.90899519467246,103.09583508186995,-1.3215093010383494,0.0010000000474974513,0,0.0010000000474974513,-0.67950439453125,0.64520263671875,-1.7150879720873036e-05,0.0006795044268059769,off
1781066706.7051961,2026-06-10T12:45:06.705,87891108907376,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,570.6255032125855,1.4737376204906547e-09,1.4737376204906547e-09,570.6255032125855,0.0003983253160947735,0.0003983253160947735,1.0,25.780397208870273,-118.51718546305767,121.28871394458734,-1.3566084158118414,0.0010000000474974513,0,0.0010000000474974513,-0.626007080078125,0.613616943359375,-6.195068653624958e-06,0.0006260071098118658,off
1781066707.204894,2026-06-10T12:45:07.204,87891135285616,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,758.9958307737514,1.4219362392733106e-09,1.4219362392733106e-09,758.9958307737514,0.00036882624608564974,0.00036882624608564974,1.0,26.195958386990863,-138.55105543818783,141.00575590680245,-1.383931361036465,0.0010000000474974513,0,0.0010000000474974513,-0.594024658203125,0.58087158203125,-6.5765383983062975e-06,0.0005940246864177823,off
1781066707.6077554,2026-06-10T12:45:07.607,87891165391216,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,988.0404220517577,1.3820819752795778e-09,1.3820819752795778e-09,988.0404220517577,0.00033970248146043055,0.00033970248146043055,1.0,26.709903464640167,-160.24058583603087,162.45142133008494,-1.4056285886236548,0.0010000000474974513,0,0.0010000000474974513,-0.5589599609375,0.544464111328125,-7.2479251489454555e-06,0.0005589599874866735,off
1781066708.007959,2026-06-10T12:45:08.007,87891190049136,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,1261.9902503911453,1.3512151609153452e-09,1.3512151609153452e-09,1261.9902503911453,0.000311469349762226,0.000311469349762226,1.0,27.37264432000677,-183.8334806345229,185.86019008726183,-1.4229832035309702,0.0010000000474974513,0,0.0010000000474974513,-0.5589599609375,0.54248046875,-8.239746485116939e-06,0.0005589599874866735,off
1781066708.4263914,2026-06-10T12:45:08.426,87891214133616,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,1590.211788674746,1.3272320491229011e-09,1.3272320491229011e-09,1590.211788674746,0.0002844760625134705,0.0002844760625134705,1.0,28.130278242601833,-209.62296516860923,211.50200963604613,-1.43739862865562,0.0010000000474974513,0,0.0010000000474974513,-0.520172119140625,0.506256103515625,-6.958008142987637e-06,0.0005201721438474749,off
1781066708.8288052,2026-06-10T12:45:08.828,87891238218096,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,1964.4746048151965,1.3083084120783084e-09,1.3083084120783084e-09,1964.4746048151965,0.00025895015459874096,0.00025895015459874096,1.0,29.24303972632842,-237.89084374464372,239.68147385639577,-1.4484836537892793,0.0010000000474974513,0,0.0010000000474974513,-0.44720458984375,0.43560791015625,-5.798340119156364e-06,0.00044720461108482823,off
1781066709.2923667,2026-06-10T12:45:09.292,87891262589296,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,2407.721706319125,1.2936122843123736e-09,1.2936122843123736e-09,2407.721706319125,0.0002351199612410118,0.0002351199612410118,1.0,30.436299835583263,-268.9902812863125,270.70674127950906,-1.4581253528258222,0.0010000000474974513,0,0.0010000000474974513,-0.443572998046875,0.431121826171875,-6.225586233199465e-06,0.0004435730191154619,off
1781066709.6865957,2026-06-10T12:45:09.686,87891290687856,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,2910.4213506878723,1.282140847752505e-09,1.282140847752505e-09,2910.4213506878723,0.00021300324891809102,0.00021300324891809102,1.0,31.947664111977712,-303.2499142520784,304.92812880432115,-1.4658325668225338,0.0010000000474974513,0,0.0010000000474974513,-0.40142822265625,0.394317626953125,-3.5552980204300866e-06,0.00040142824172306746,off
1781066710.0845978,2026-06-10T12:45:10.084,87891315919216,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,3478.7957787652776,1.2731121056297261e-09,1.2731121056297261e-09,3478.7957787652776,0.00019260388037540359,0.00019260388037540359,1.0,33.77454294150773,-341.10704722086285,342.77505366441665,-1.472103514065452,0.0010000000474974513,0,0.0010000000474974513,-0.376190185546875,0.365203857421875,-5.4931643234112926e-06,0.00037619020341495,off
1781066710.4875095,2026-06-10T12:45:10.487,87891339143536,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,4094.9925791552682,1.2660313757813377e-09,1.2660313757813377e-09,4094.9925791552682,0.00017389964121065888,0.00017389964121065888,1.0,36.13483558001844,-382.97017796008123,384.6711368808053,-1.4767206671942454,0.0010000000474974513,0,0.0010000000474974513,-0.34552001953125,0.332763671875,-6.378174131072001e-06,0.0003455200359425703,off
1781066710.8463964,2026-06-10T12:45:10.846,87891362941296,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,4774.851447453701,1.2606512830501008e-09,1.2606512830501008e-09,4774.851447453701,0.0001568217398437427,0.0001568217398437427,1.0,38.91724655537043,-429.3128450982705,431.0731620570029,-1.4803933269827692,0.0010000000474974513,0,0.0010000000474974513,-0.313720703125,0.304534912109375,-4.592895725963331e-06,0.0003137207180259338,off
1781066711.3400936,2026-06-10T12:45:11.340,87891387312496,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,5461.340615797775,1.2562847147492834e-09,1.2562847147492834e-09,5461.340615797775,0.00014127085103321572,0.00014127085103321572,1.0,42.647607316019325,-480.72267638607326,482.61072304868105,-1.4823123642608709,0.0010000000474974513,0,0.0010000000474974513,-0.287109375,0.279296875,-3.906250185536919e-06,0.00028710938863696356,off
1781066711.7542593,2026-06-10T12:45:11.754,87891415411056,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,6247.226733262461,1.253100424862525e-09,1.253100424862525e-09,6247.226733262461,0.0001271784993827185,0.0001271784993827185,1.0,46.64335169577423,-537.7880543349656,539.8069966597354,-1.4842809802356478,0.0010000000474974513,0,0.0010000000474974513,-0.261322021484375,0.24835205078125,-6.484985659582776e-06,0.000261322033896505,off
1781066712.2020533,2026-06-10T12:45:12.202,87891442649456,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,7008.661679875516,1.2505448566167166e-09,1.2505448566167166e-09,7008.661679875516,0.00011440002438909461,0.00011440002438909461,1.0,51.94784950093712,-601.1541591650068,603.3944830284399,-1.4845969358010154,0.0010000000474974513,0,0.0010000000474974513,-0.218841552734375,0.20660400390625,-6.11877470468869e-06,0.000218841563128791,off
1781066712.7039332,2026-06-10T12:45:12.703,87891468454256,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,7700.015787686415,1.2485547165333857e-09,1.2485547165333857e-09,7700.015787686415,0.00010284965672432869,0.00010284965672432869,1.0,59.00829934447826,-671.478113690596,674.0658992687647,-1.4831432829727023,0.0010000000474974513,0,0.0010000000474974513,-0.19915771484375,0.18896484375,-5.096435788942699e-06,0.00019915772430323386,off
1781066713.1052604,2026-06-10T12:45:13.105,87891498559856,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,8398.876507266432,1.2471394864937875e-09,1.2471394864937875e-09,8398.876507266432,9.243949296332302e-05,9.243949296332302e-05,1.0,67.44299250237236,-749.5977641843966,752.6256475220077,-1.4810656862365261,0.0010000000474974513,0,0.0010000000474974513,-0.181640625,0.16790771484375,-6.866455404264116e-06,0.00018164063362746674,off
1781066713.552981,2026-06-10T12:45:13.552,87891524077936,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,9065.560377127562,1.2461507358645201e-09,1.2461507358645201e-09,9065.560377127562,8.30590654898689e-05,8.30590654898689e-05,1.0,77.82836124790433,-836.3614374965152,839.9748257809704,-1.478007648554182,0.0010000000474974513,0,0.0010000000474974513,-0.165924072265625,0.15460205078125,-5.661011011071082e-06,0.00016592408014659554,off
1781066713.907938,2026-06-10T12:45:13.907,87891545581936,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,9692.631158394748,1.2455104882895697e-09,1.2455104882895697e-09,9692.631158394748,7.460878365527065e-05,7.460878365527065e-05,1.0,90.60076184386317,-932.7117824791545,937.101791281038,-1.473963190381893,0.0010000000474974513,0,0.0010000000474974513,-0.1529541015625,0.1402587890625,-6.347656551497494e-06,0.00015295410882743,off
1781066714.4003963,2026-06-10T12:45:14.400,87891572246896,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,10332.001057214422,1.2450396625285408e-09,1.2450396625285408e-09,10332.001057214422,6.70059856519835e-05,6.70059856519835e-05,1.0,105.74431922955775,-1039.8887233857704,1045.2513659757685,-1.4694565588076736,0.0010000000474974513,0,0.0010000000474974513,-0.149505615234375,0.13818359375,-5.661011011071082e-06,0.00014950562233551068,off
1781066714.817031,2026-06-10T12:45:14.817,87891598051696,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,10909.601308255993,1.2447606043389783e-09,1.2447606043389783e-09,10909.601308255993,6.017686548697089e-05,6.017686548697089e-05,1.0,124.51976783401226,-1158.8597195019922,1165.53036085109,-1.4637567588151879,0.0010000000474974513,0,0.0010000000474974513,-0.13702392578125,0.117706298828125,-9.658813935331523e-06,0.00013702393228953724,off
1781066715.2407987,2026-06-10T12:45:15.240,87891622136176,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,11240.69261380347,1.2446234698457233e-09,1.2446234698457233e-09,11240.69261380347,5.404558728567273e-05,5.404558728567273e-05,1.0,150.11532187570873,-1290.2967022995765,1298.9996881550856,-1.454975307134631,0.0010000000474974513,0,0.0010000000474974513,-0.114654541015625,0.104278564453125,-5.187988527666221e-06,0.00011465454646142348,off
1781066715.5982044,2026-06-10T12:45:15.598,87891647367536,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,11780.17759555646,1.2447139032471529e-09,1.2447139032471529e-09,11780.17759555646,4.8540041403854425e-05,4.8540041403854425e-05,1.0,177.89444033136346,-1436.6564197694502,1447.6284400237457,-1.4475981073694186,0.0010000000474974513,0,0.0010000000474974513,-0.106475830078125,0.094696044921875,-5.889892857879886e-06,0.00010647583513545555,off
1781066716.0573688,2026-06-10T12:45:16.057,87891669158256,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,12072.879951054834,1.2448187737131167e-09,1.2448187737131167e-09,12072.879951054834,4.3602629390834806e-05,4.3602629390834806e-05,1.0,215.35277106309303,-1597.9835218697233,1612.4292704400145,-1.4368380791388136,0.0010000000474974513,0,0.0010000000474974513,-0.106475830078125,0.085357666015625,-1.0559082532779485e-05,0.00010647583513545555,off
1781066716.511883,2026-06-10T12:45:16.511,87891696396656,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,12574.339531667516,1.2452218749016291e-09,1.2452218749016291e-09,12574.339531667516,3.917722989138094e-05,3.917722989138094e-05,1.0,256.44352069841005,-1777.313877920785,1795.7193266092604,-1.4274981650249088,0.0010000000474974513,0,0.0010000000474974513,-0.09228515625,0.083892822265625,-4.196167191494737e-06,9.228516063330972e-05,off
1781066716.9136229,2026-06-10T12:45:16.913,87891724495216,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,12900.434075706722,1.2455367270960542e-09,1.2455367270960542e-09,12900.434075706722,3.5205728042763763e-05,3.5205728042763763e-05,1.0,309.72495593598273,-1974.7548777819916,1998.8962893690396,-1.4152215226917415,0.0010000000474974513,0,0.0010000000474974513,-0.08782958984375,0.075653076171875,-6.088257125114183e-06,8.782959401543167e-05,off
1781066717.4154196,2026-06-10T12:45:17.415,87891750013296,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,13120.020401178412,1.245882892817876e-09,1.245882892817876e-09,13120.020401178412,3.164150424794906e-05,3.164150424794906e-05,1.0,376.90219409070187,-2191.554063172645,2223.727608255767,-1.4004829805898424,0.0010000000474974513,0,0.0010000000474974513,-0.07806396484375,0.064971923828125,-6.54602081873179e-06,7.806396855158937e-05,off
1781066717.8203807,2026-06-10T12:45:17.820,87891778685296,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,13654.158919803625,1.2463703907447649e-09,1.2463703907447649e-09,13654.158919803625,2.8451184151496822e-05,2.8451184151496822e-05,1.0,448.3787454802681,-2433.3497791421814,2474.314985415107,-1.388576305370864,0.0010000000474974513,0,0.0010000000474974513,-0.074737548828125,0.059844970703125,-7.446289416179752e-06,7.473755237796809e-05,off
1781066718.2300062,2026-06-10T12:45:18.230,87891802769776,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,13741.589146887476,1.2467135856212055e-09,1.2467135856212055e-09,13741.589146887476,2.5609258853457086e-05,2.5609258853457086e-05,1.0,549.9524880722394,-2693.4686562609936,2749.040039977092,-1.3693847654005211,0.0010000000474974513,0,0.0010000000474974513,-0.0672607421875,0.0550537109375,-6.103515914901436e-06,6.726074538221383e-05,off
1781066718.7224007,2026-06-10T12:45:18.722,87891830008176,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,14013.54338702421,1.2471885355099013e-09,1.2471885355099013e-09,14013.54338702421,2.305507271573239e-05,2.305507271573239e-05,1.0,665.3130291908208,-2980.058988293186,3053.423161063345,-1.3511434328282286,0.0010000000474974513,0,0.0010000000474974513,-0.0628662109375,0.05078125,-6.042480755752422e-06,6.286621392348479e-05,off
1781066719.1740506,2026-06-10T12:45:19.174,87891856959856,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,14100.67720987304,1.2476662532683758e-09,1.2476662532683758e-09,14100.67720987304,2.079213180530489e-05,2.079213180530489e-05,1.0,813.3050482434937,-3287.3525604874467,3386.465998418074,-1.3282621953236164,0.0010000000474974513,0,0.0010000000474974513,-0.05908203125,0.047088623046875,-5.996704386390661e-06,5.90820340562459e-05,off
1781066719.626972,2026-06-10T12:45:19.626,87891884198256,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,14102.47683879745,1.2482109944431902e-09,1.2482109944431902e-09,14102.47683879745,1.8773343721982085e-05,1.8773343721982085e-05,1.0,997.0228830286793,-3614.7527559129394,3749.732272531335,-1.3016674712824126,0.0010000000474974513,0,0.0010000000474974513,-0.053955078125,0.044647216796875,-4.653930885112345e-06,5.3955080687728696e-05,off
1781066720.4479475,2026-06-10T12:45:20.447,87891916024176,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,14312.327933273918,1.2486711712005785e-09,1.2486711712005785e-09,14312.327933273918,4150.942217472647,4150.942217472647,1.0,1203.879716362489,-3972.5300403304323,4150.942217472647,-1.2765426867657697,9.999999747378752e-05,0,9.999999747378752e-05,-0.2767333984375,0.270111083984375,-3.311157142915633e-07,2.7673339144662634e-05,off
1781066720.9071429,2026-06-10T12:45:20.907,87891959605616,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,14585.351075093777,1.2469178787620646e-09,1.2469178787620646e-09,14585.351075093777,1.5404729855723005e-05,1.5404729855723005e-05,1.0,1449.5232849667154,-4363.563709756287,4598.021966320163,-1.2500769710528483,9.999999747378752e-05,0,9.999999747378752e-05,-0.2767333984375,0.27337646484375,-1.6784667544733622e-07,2.7673339144662634e-05,off
