timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063837.4058573,2026-06-10T11:57:17.405,87718951897456,,1,cf_0V,frequency,frequency,20023.331093839864,50,50,0.0,0.1,20023.331093839864,0.099945068359375,20023.331093881323,0,Rp || Cp,Rp,Cp,830.6184924976714,4.1649109408993004e-10,4.1649109408993004e-10,830.6184924976714,7.604498810505378e-05,7.604498810505378e-05,1.0,829.0480330830937,-36.08304710930747,829.8328912785025,-0.043496019028246305,0.0010000000474974513,0,0.0010000000474974513,-0.279571533203125,0.267059326171875,-6.256103812773972e-06,0.0002795715464820603,off
1781063837.777296,2026-06-10T11:57:17.777,87718977415536,,1,cf_0V,frequency,frequency,22360.679774997894,51,51,0.0,0.1,22360.679774997894,0.099945068359375,22360.6797749909,0,Rp || Cp,Rp,Cp,829.5293252191717,4.146079740624329e-10,4.146079740624329e-10,829.5293252191717,7.615531830042976e-05,7.615531830042976e-05,1.0,827.59696797192,-39.9901612757956,828.5625832700745,-0.04828326104732975,0.0010000000474974513,0,0.0010000000474974513,-0.153411865234375,0.1422119140625,-5.599975851922068e-06,0.0001534118725210476,off
1781063838.2798557,2026-06-10T11:57:18.279,87719001213296,,1,cf_0V,frequency,frequency,24970.870114304947,52,52,0.0,0.1,24970.870114304947,0.099945068359375,24970.87011427368,0,Rp || Cp,Rp,Cp,831.7949754834092,4.131519384566752e-10,4.131519384566752e-10,831.7949754834092,7.613044476703595e-05,7.613044476703595e-05,1.0,829.3837668291413,-44.71931703735657,830.5884961856764,-0.05386656675358969,0.0010000000474974513,0,0.0010000000474974513,-0.153411865234375,0.1444091796875,-4.501342987239809e-06,0.0001534118725210476,off
1781063838.6957464,2026-06-10T11:57:18.695,87719028451696,,1,cf_0V,frequency,frequency,27885.751262476904,53,53,0.0,0.1,27885.751262476904,0.099945068359375,27885.751262459737,0,Rp || Cp,Rp,Cp,832.9252715000182,4.118764189203152e-10,4.118764189203152e-10,832.9252715000182,7.638414888075e-05,7.638414888075e-05,1.0,829.9267296012564,-49.88556977334876,831.424648767553,-0.060036167909514306,0.0010000000474974513,0,0.0010000000474974513,-0.3240966796875,0.316192626953125,-3.95202655489868e-06,0.00032409669508126626,off
1781063839.0656238,2026-06-10T11:57:19.065,87719052536176,,1,cf_0V,frequency,frequency,31140.89016174344,54,54,0.0,0.1,31140.89016174344,0.099945068359375,31140.890161793777,0,Rp || Cp,Rp,Cp,812.4616695767313,4.0985566909527654e-10,4.0985566909527654e-10,812.4616695767313,7.807163148297254e-05,7.807163148297254e-05,1.0,809.0272560152907,-52.711803039110684,810.7426442190301,-0.06506258329295322,0.0010000000474974513,0,0.0010000000474974513,-0.3240966796875,0.316192626953125,-3.95202655489868e-06,0.00032409669508126626,off
1781063839.4366503,2026-06-10T11:57:19.436,87719074900336,,1,cf_0V,frequency,frequency,34776.005528338435,55,55,0.0,0.1,34776.005528338435,0.099945068359375,34776.005528271984,0,Rp || Cp,Rp,Cp,810.9373314176025,4.087229640817066e-10,4.087229640817066e-10,810.9373314176025,7.811784775292116e-05,7.811784775292116e-05,1.0,806.706096540573,-58.423993112375534,808.8189470869999,-0.07229667350298889,0.0010000000474974513,0,0.0010000000474974513,-0.3240966796875,0.316192626953125,-3.95202655489868e-06,0.00032409669508126626,off
1781063839.855557,2026-06-10T11:57:19.855,87719097551216,,1,cf_0V,frequency,frequency,38835.452494313686,56,56,0.0,0.1,38835.452494313686,0.099945068359375,38835.45249436793,0,Rp || Cp,Rp,Cp,809.0573805564386,4.0776707548095675e-10,4.0776707548095675e-10,809.0573805564386,7.829080213477307e-05,7.829080213477307e-05,1.0,803.8481514973186,-64.71034808977386,806.4485599314787,-0.08032749314038465,0.0010000000474974513,0,0.0010000000474974513,-0.3240966796875,0.316192626953125,-3.95202655489868e-06,0.00032409669508126626,off
1781063840.3005178,2026-06-10T11:57:20.300,87719123069296,,1,cf_0V,frequency,frequency,43368.76382220184,57,57,0.0,0.1,43368.76382220184,0.099945068359375,43368.763822186906,0,Rp || Cp,Rp,Cp,814.8180014435613,4.0720644798998e-10,4.0720644798998e-10,814.8180014435613,7.802821883078686e-05,7.802821883078686e-05,1.0,808.2112308491191,-73.07301960417406,811.5078926693936,-0.09016810768180254,0.0010000000474974513,0,0.0010000000474974513,-0.171875,0.15972900390625,-6.072998335326929e-06,0.00017187500816362444,off
1781063840.6926272,2026-06-10T11:57:20.692,87719150020976,,1,cf_0V,frequency,frequency,48431.254296349834,58,58,0.0,0.1,48431.254296349834,0.099945068359375,48431.25429637496,0,Rp || Cp,Rp,Cp,813.2135426793069,4.065519405508932e-10,4.065519405508932e-10,813.2135426793069,7.814304400345477e-05,7.814304400345477e-05,1.0,805.0649358511937,-80.99480003896316,809.1289814179432,-0.1002691539219035,0.0010000000474974513,0,0.0010000000474974513,-0.171875,0.159759521484375,-6.057739545539675e-06,0.00017187500816362444,off
1781063841.1049151,2026-06-10T11:57:21.104,87719174105456,,1,cf_0V,frequency,frequency,54084.69566561462,59,59,0.0,0.1,54084.69566561462,0.099945068359375,54084.69566560825,0,Rp || Cp,Rp,Cp,819.0327372631407,4.061453774046555e-10,4.061453774046555e-10,819.0327372631407,7.782232532042837e-05,7.782232532042837e-05,1.0,808.6989163719678,-91.41635387978192,813.8494253225645,-0.11256343702354521,0.0010000000474974513,0,0.0010000000474974513,-0.169219970703125,0.159759521484375,-4.730224834048613e-06,0.00016921997874064232,off
1781063841.594618,2026-06-10T11:57:21.594,87719197043056,,1,cf_0V,frequency,frequency,60398.07037297046,60,60,0.0,0.1,60398.07037297046,0.099945068359375,60398.070372897906,0,Rp || Cp,Rp,Cp,809.8021236795294,4.050905764041249e-10,4.050905764041249e-10,809.8021236795294,7.936600712405491e-05,7.936600712405491e-05,1.0,797.4435621546853,-99.27363862314816,803.599085457066,-0.12385267285502097,0.0010000000474974513,0,0.0010000000474974513,-0.1705322265625,0.1611328125,-4.699707254474106e-06,0.00017053223466234613,off
1781063842.0121815,2026-06-10T11:57:22.012,87719227148656,,1,cf_0V,frequency,frequency,67448.41326892251,61,61,0.0,0.1,67448.41326892251,0.099945068359375,67448.4132688491,0,Rp || Cp,Rp,Cp,804.8003011470332,4.0441409329002106e-10,4.0441409329002106e-10,804.8003011470332,7.99171464554064e-05,7.99171464554064e-05,1.0,789.7745846934145,-108.93543487716828,797.2520452150205,-0.13706742853733908,0.0010000000474974513,0,0.0010000000474974513,-0.172210693359375,0.1611328125,-5.538940692773053e-06,0.00017221070153894402,off
1781063842.4036016,2026-06-10T11:57:22.403,87719251519856,,1,cf_0V,frequency,frequency,75321.75157919075,62,62,0.0,0.1,75321.75157919075,0.099945068359375,75321.7515791249,0,Rp || Cp,Rp,Cp,799.2674406193098,4.0365666322825224e-10,4.0365666322825224e-10,799.2674406193098,7.965971217215708e-05,7.965971217215708e-05,1.0,781.058174806811,-119.25810630763159,790.1103520095338,-0.15151762571807764,0.0010000000474974513,0,0.0010000000474974513,-0.172210693359375,0.1611328125,-5.538940692773053e-06,0.00017221070153894402,off
1781063842.8957446,2026-06-10T11:57:22.895,87719279618416,,1,cf_0V,frequency,frequency,84114.1545960043,63,63,0.0,0.1,84114.1545960043,0.099945068359375,84114.15459598004,0,Rp || Cp,Rp,Cp,800.4872516824264,4.03384239189944e-10,4.03384239189944e-10,800.4872516824264,8.004015028049919e-05,8.004015028049919e-05,1.0,777.8339508809916,-132.7422557548107,789.0793126207329,-0.16902794319217374,0.0010000000474974513,0,0.0010000000474974513,-0.172210693359375,0.158966064453125,-6.622314767668058e-06,0.00017221070153894402,off
1781063843.3036342,2026-06-10T11:57:23.303,87719305709936,,1,cf_0V,frequency,frequency,93932.9059011844,64,64,0.0,0.1,93932.9059011844,0.099945068359375,93932.90590111291,0,Rp || Cp,Rp,Cp,802.7615101776489,4.031577563544865e-10,4.031577563544865e-10,802.7615101776489,8.010607557603897e-05,8.010607557603897e-05,1.0,774.5034885939801,-147.93896139055292,788.5059227054423,-0.18873788309956144,0.0010000000474974513,0,0.0010000000474974513,-0.171539306640625,0.158966064453125,-6.286621392348479e-06,0.00017153931478830486,off
1781063843.7543354,2026-06-10T11:57:23.754,87719330941296,,1,cf_0V,frequency,frequency,104897.8124243061,65,65,0.0,0.1,104897.8124243061,0.099945068359375,104897.81242434049,0,Rp || Cp,Rp,Cp,780.793161669499,4.016732913676182e-10,4.016732913676182e-10,780.793161669499,8.055505133044566e-05,8.055505133044566e-05,1.0,748.7986444711189,-154.78194697268464,764.6285771997017,-0.20383623469746498,0.0010000000474974513,0,0.0010000000474974513,-0.1727294921875,0.1646728515625,-4.028320503834948e-06,0.00017272950039171064,off
1781063844.2055032,2026-06-10T11:57:24.205,87719357892976,,1,cf_0V,frequency,frequency,117142.66630887002,66,66,0.0,0.1,117142.66630887002,0.099945068359375,117142.66630889369,0,Rp || Cp,Rp,Cp,798.9629595882936,4.024262035835935e-10,4.024262035835935e-10,798.9629595882936,8.10964152846246e-05,8.10964152846246e-05,1.0,756.5911512989798,-179.04785733493597,777.4884600044861,-0.2323757349665378,0.0010000000474974513,0,0.0010000000474974513,-0.1727294921875,0.1646728515625,-4.028320503834948e-06,0.00017272950039171064,off
1781063844.6205616,2026-06-10T11:57:24.620,87719382264176,,1,cf_0V,frequency,frequency,130816.87742395303,67,67,0.0,0.1,130816.87742395303,0.099945068359375,130816.87742399595,0,Rp || Cp,Rp,Cp,798.6163182270412,4.0232319973355975e-10,4.0232319973355975e-10,798.6163182270412,8.182695965565319e-05,8.182695965565319e-05,1.0,746.5482249907988,-197.15816641512035,772.1435066236617,-0.25819806253007566,0.0010000000474974513,0,0.0010000000474974513,-0.174896240234375,0.1646728515625,-5.111694578729953e-06,0.00017489624854150065,off
1781063845.0405624,2026-06-10T11:57:25.040,87719408068976,,1,cf_0V,frequency,frequency,146087.29644100412,68,68,0.0,0.1,146087.29644100412,0.099945068359375,146087.29644095319,0,Rp || Cp,Rp,Cp,796.1920950911418,4.0197117348719463e-10,4.0197117348719463e-10,796.1920950911418,8.24770755552606e-05,8.24770755552606e-05,1.0,732.9395050790188,-215.31447238504785,763.9114085572544,-0.28572997896316044,0.0010000000474974513,0,0.0010000000474974513,-0.1749267578125,0.1646728515625,-5.126953368517206e-06,0.00017492676612107516,off
1781063845.4518483,2026-06-10T11:57:25.451,87719433873776,,1,cf_0V,frequency,frequency,163140.25072069294,69,69,0.0,0.1,163140.25072069294,0.099945068359375,163140.25072077243,0,Rp || Cp,Rp,Cp,795.3998196564297,4.01815389027742e-10,4.01815389027742e-10,795.3998196564297,8.326677116823867e-05,8.326677116823867e-05,1.0,718.3066371033892,-235.32221464042064,755.871000641017,-0.31658794621678116,0.0010000000474974513,0,0.0010000000474974513,-0.176513671875,0.16607666015625,-5.218506107240728e-06,0.00017651368025894953,off
1781063845.874717,2026-06-10T11:57:25.874,87719457958256,,1,cf_0V,frequency,frequency,182183.81785139444,70,70,0.0,0.1,182183.81785139444,0.099945068359375,182183.81785146677,0,Rp || Cp,Rp,Cp,795.6403272805228,4.018076628645063e-10,4.018076628645063e-10,795.6403272805228,8.440183016076051e-05,8.440183016076051e-05,1.0,701.6716203690122,-256.77845478657366,747.1801909003315,-0.35081508258680383,0.0010000000474974513,0,0.0010000000474974513,-0.176513671875,0.166168212890625,-5.172729737878967e-06,0.00017651368025894953,off
1781063846.2676878,2026-06-10T11:57:26.267,87719484623216,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,795.6947144381616,4.019114592304397e-10,4.019114592304397e-10,795.6947144381616,8.585936447791795e-05,8.585936447791795e-05,1.0,681.7586840340193,-278.70571962625377,736.5268368553761,-0.388072969957955,0.0010000000474974513,0,0.0010000000474974513,-0.176513671875,0.166168212890625,-5.172729737878967e-06,0.00017651368025894953,off
1781063846.6808863,2026-06-10T11:57:26.680,87719508420976,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,790.7000106782219,4.01752653347124e-10,4.01752653347124e-10,790.7000106782219,8.752370375271914e-05,8.752370375271914e-05,1.0,655.8323407469151,-297.4064216894641,720.1157121127889,-0.42574358356485226,0.0010000000474974513,0,0.0010000000474974513,-0.176513671875,0.166168212890625,-5.172729737878967e-06,0.00017651368025894953,off
1781063847.0784216,2026-06-10T11:57:27.078,87719531645296,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,786.4597142896263,4.018051122392364e-10,4.018051122392364e-10,786.4597142896263,8.95866331273687e-05,8.95866331273687e-05,1.0,627.2715295399494,-315.9971774124222,702.3701217335525,-0.46665473415385345,0.0010000000474974513,0,0.0010000000474974513,-0.134368896484375,0.122161865234375,-6.103515914901436e-06,0.00013436890286655512,off
1781063847.5247924,2026-06-10T11:57:27.524,87719559743856,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,781.2557584302476,4.018812379100402e-10,4.018812379100402e-10,781.2557584302476,9.216737241853706e-05,9.216737241853706e-05,1.0,595.2749094554423,-332.73072150603036,681.9545079117144,-0.5096909519360256,0.0010000000474974513,0,0.0010000000474974513,-0.14080810546875,0.127471923828125,-6.668091137029819e-06,0.00014080811215677613,off
1781063848.023505,2026-06-10T11:57:28.023,87719585835376,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,777.911845555767,4.022571396032902e-10,4.022571396032902e-10,777.911845555767,9.506085630442608e-05,9.506085630442608e-05,1.0,560.8508669073633,-348.91093139470115,660.524437820024,-0.5565184114398098,0.0010000000474974513,0,0.0010000000474974513,-0.140899658203125,0.128631591796875,-6.134033494475943e-06,0.00014089966489549965,off
1781063848.4754512,2026-06-10T11:57:28.475,87719613073776,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,771.4664352909757,4.026447805092678e-10,4.026447805092678e-10,771.4664352909757,9.866513023603259e-05,9.866513023603259e-05,1.0,522.8155027099231,-360.5531338328017,635.0863029466813,-0.6037373020869663,0.0010000000474974513,0,0.0010000000474974513,-0.145751953125,0.1337890625,-5.9814455966034075e-06,0.0001457519600478463,off
1781063848.9262807,2026-06-10T11:57:28.926,87719638878576,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,760.7228356107286,4.030445989490326e-10,4.030445989490326e-10,760.7228356107286,0.00010297095640300872,0.00010297095640300872,1.0,482.1242700593138,-366.4957435715287,605.6095622067685,-0.6499773279325781,0.0010000000474974513,0,0.0010000000474974513,-0.150665283203125,0.138336181640625,-6.1645510740504506e-06,0.00015066529035934195,off
1781063849.3299062,2026-06-10T11:57:29.329,87719667263856,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,750.886979662803,4.03811016129339e-10,4.03811016129339e-10,750.886979662803,0.0001082835729257837,0.0001082835729257837,1.0,440.455556283946,-369.7718827498267,575.0933335848642,-0.6983791768131465,0.0010000000474974513,0,0.0010000000474974513,-0.155120849609375,0.14453125,-5.294800056176996e-06,0.00015512085697722,off
1781063849.7429767,2026-06-10T11:57:29.742,87719691061616,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,735.7625703936224,4.046530349499441e-10,4.046530349499441e-10,735.7625703936224,0.00011443746230042916,0.00011443746230042916,1.0,398.2658689615357,-366.6243541658164,541.3216413992601,-0.7440543425681626,0.0010000000474974513,0,0.0010000000474974513,-0.1636962890625,0.151885986328125,-5.9051516476671395e-06,0.00016369629683765652,off
1781063850.133766,2026-06-10T11:57:30.133,87719715432816,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,722.7208405405371,4.060879992078551e-10,4.060879992078551e-10,722.7208405405371,0.0001214934260870819,0.0001214934260870819,1.0,356.56208111036057,-361.32856139421307,507.636530368888,-0.7920376290235163,0.0010000000474974513,0,0.0010000000474974513,-0.17578125,0.16119384765625,-7.293701518307216e-06,0.00017578125834916136,off
1781063850.5457783,2026-06-10T11:57:30.545,87719740664176,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,699.2450197453581,4.073876125119104e-10,4.073876125119104e-10,699.2450197453581,0.00012988604739692542,0.00012988604739692542,1.0,316.90344905323235,-348.08815330137986,470.73682508446217,-0.8322587169925467,0.0010000000474974513,0,0.0010000000474974513,-0.1834716796875,0.173095703125,-5.187988527666221e-06,0.00018347168840193717,off
1781063850.9860466,2026-06-10T11:57:30.986,87719764748656,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,675.996327387722,4.0939650130380247e-10,4.0939650130380247e-10,675.996327387722,0.000139511983414886,0.000139511983414886,1.0,279.3237079262107,-332.8664400338251,434.5363053997205,-0.8726371232225866,0.0010000000474974513,0,0.0010000000474974513,-0.19879150390625,0.184539794921875,-7.125854830647427e-06,0.00019879151334833978,off
1781063851.439753,2026-06-10T11:57:31.439,87719791987056,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,644.5247016771464,4.1167808893131976e-10,4.1167808893131976e-10,644.5247016771464,0.00015068465776958362,0.00015068465776958362,1.0,245.25814871414272,-312.9271091215708,397.5863870077446,-0.9060397371658214,0.0010000000474974513,0,0.0010000000474974513,-0.207794189453125,0.19964599609375,-4.074096873196709e-06,0.0002077941993228194,off
1781063851.8508883,2026-06-10T11:57:31.850,87719817791856,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,612.5422290435731,4.149982841394902e-10,4.149982841394902e-10,612.5422290435731,0.00016332975638239984,0.00016332975638239984,1.0,213.92104470340075,-292.0161985146656,361.9884992122691,-0.9385468718355208,0.0010000000474974513,0,0.0010000000474974513,-0.22344970703125,0.211578369140625,-5.935669227241647e-06,0.00022344971764454158,off
1781063852.2539213,2026-06-10T11:57:32.253,87719841876336,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,570.4441378729007,4.1862430308348316e-10,4.1862430308348316e-10,570.4441378729007,0.00017761318038788616,0.00017761318038788616,1.0,186.98432413898752,-267.77037570556195,326.59472068484473,-0.961211533677332,0.0010000000474974513,0,0.0010000000474974513,-0.24395751953125,0.231231689453125,-6.362915341284747e-06,0.0002439575311186104,off
1781063852.6527417,2026-06-10T11:57:32.652,87719864813936,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,531.0422888488897,4.242973324999553e-10,4.242973324999553e-10,531.0422888488897,0.00019377098044099338,0.00019377098044099338,1.0,162.05843972538258,-244.53414255032268,293.3596508708159,-0.9855288143922519,0.0010000000474974513,0,0.0010000000474974513,-0.265899658203125,0.25152587890625,-7.186889989796441e-06,0.00026589967083268107,off
1781063853.0506,2026-06-10T11:57:33.050,87719890045296,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,480.3693745319385,4.304525454710896e-10,4.304525454710896e-10,480.3693745319385,0.000211807721879555,0.000211807721879555,1.0,141.647249852545,-219.04122311803994,260.8505334781516,-0.9967660623229425,0.0010000000474974513,0,0.0010000000474974513,-0.286529541015625,0.274322509765625,-6.103515914901436e-06,0.0002865295546250479,off
1781063853.457819,2026-06-10T11:57:33.457,87719915850096,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,428.704227695983,4.3890051344713376e-10,4.3890051344713376e-10,428.704227695983,0.0002318252038792701,0.0002318252038792701,1.0,123.56971405662973,-194.17874394285195,230.16267905822806,-1.004061895255442,0.0010000000474974513,0,0.0010000000474974513,-0.311737060546875,0.30145263671875,-5.14221215830446e-06,0.00031173707535359085,off
1781063853.8949928,2026-06-10T11:57:33.894,87719938214256,,1,cf_0V,frequency,frequency,1484344.1174816934,89,89,0.0,0.1,1484344.1174816934,0.099945068359375,1484344.1174816263,0,Rp || Cp,Rp,Cp,372.7430037955308,4.4929457642547184e-10,4.4929457642547184e-10,372.7430037955308,0.00025395352046297124,0.00025395352046297124,1.0,108.3696018568272,-169.26322787195173,200.98261346753233,-1.001310744203609,0.0010000000474974513,0,0.0010000000474974513,-0.338409423828125,0.3280029296875,-5.203247317453474e-06,0.00033840943990171013,off
1781063854.3111544,2026-06-10T11:57:34.311,87719966599536,,1,cf_0V,frequency,frequency,1657613.4775657344,90,90,0.0,0.1,1657613.4775657344,0.099945068359375,1657613.477565718,0,Rp || Cp,Rp,Cp,314.23564286886017,4.618341452113716e-10,4.618341452113716e-10,314.23564286886017,0.00027802900860512665,0.00027802900860512665,1.0,95.66952183332684,-144.60330663036206,173.38619811349437,-0.9863097471570451,0.0010000000474974513,0,0.0010000000474974513,-0.3704833984375,0.357635498046875,-6.423950500433762e-06,0.0003704834160345172,off
1781063854.7013984,2026-06-10T11:57:34.701,87719989537136,,1,cf_0V,frequency,frequency,1851108.7884858004,91,91,0.0,0.1,1851108.7884858004,0.099945068359375,1851108.7884859024,0,Rp || Cp,Rp,Cp,254.94183225211245,4.759974061825971e-10,4.759974061825971e-10,254.94183225211245,0.00030385495974075274,0.00030385495974075274,1.0,85.20447909363713,-120.25964725792527,147.38448363453548,-0.9543855420769297,0.0010000000474974513,0,0.0010000000474974513,-0.402618408203125,0.389892578125,-6.362915341284747e-06,0.00040261842732647324,off
1781063855.0830202,2026-06-10T11:57:35.083,87720012474736,,1,cf_0V,frequency,frequency,2067191.0509809963,92,92,0.0,0.1,2067191.0509809963,0.099945068359375,2067191.0509810941,0,Rp || Cp,Rp,Cp,198.12400112619437,4.904494278141467e-10,4.904494278141467e-10,198.12400112619437,0.00033117294211553285,0.00033117294211553285,1.0,76.41072699240628,-96.43754331788418,123.03982672572663,-0.9007473971281376,0.0010000000474974513,0,0.0010000000474974513,-0.436126708984375,0.423858642578125,-6.134033494475943e-06,0.0004361267296992821,off
1781063855.5526922,2026-06-10T11:57:35.552,87720040573296,,1,cf_0V,frequency,frequency,2308496.8683831017,93,93,0.0,0.1,2308496.8683831017,0.099945068359375,2308496.8683831166,0,Rp || Cp,Rp,Cp,146.27043172786819,4.98355945190559e-10,4.98355945190559e-10,146.27043172786819,0.0003590644184797545,0.0003590644184797545,1.0,69.06324985599069,-73.02176998878068,100.50826519727315,-0.8132511800162985,0.0010000000474974513,0,0.0010000000474974513,-0.470123291015625,0.463897705078125,-3.1127931165997325e-06,0.0004701233133452831,off
1781063855.9568698,2026-06-10T11:57:35.956,87720066091376,,1,cf_0V,frequency,frequency,2577970.6180546875,94,94,0.0,0.1,2577970.6180546875,0.099945068359375,2577970.6180546926,0,Rp || Cp,Rp,Cp,102.642873212636,4.796345142059762e-10,4.796345142059762e-10,102.642873212636,0.0003868981577727719,0.0003868981577727719,1.0,62.743680485789206,-50.03421029749745,80.25080461277011,-0.6731769418355755,0.0010000000474974513,0,0.0010000000474974513,-0.5045166015625,0.49444580078125,-5.035400629793685e-06,0.0005045166255257527,off
1781063856.3687518,2026-06-10T11:57:36.368,87720088742256,,1,cf_0V,frequency,frequency,2878900.378239697,95,95,0.0,0.1,2878900.378239697,0.099945068359375,2878900.378239635,0,Rp || Cp,Rp,Cp,70.2476581809648,3.728898715120184e-10,3.728898715120184e-10,70.2476581809648,0.0004132651021957989,0.0004132651021957989,1.0,57.36792107867728,-27.182416036808462,63.48198256582324,-0.44249007136207574,0.0010000000474974513,0,0.0010000000474974513,-0.5382080078125,0.52740478515625,-5.401611584687771e-06,0.0005382080333760086,off
1781063856.759942,2026-06-10T11:57:36.759,87720114260336,,1,cf_0V,frequency,frequency,3214958.0487006293,96,96,0.0,0.1,3214958.0487006293,0.099945068359375,3214958.048700538,0,Rp || Cp,Rp,Cp,52.99138521210096,7.869636705608119e-11,7.869636705608119e-11,52.99138521210096,0.0004357945488704234,0.0004357945488704234,1.0,52.617993603460405,-4.432506883811256,52.8043593667117,-0.08404095707576642,0.0010000000474974513,0,0.0010000000474974513,-0.56597900390625,0.55584716796875,-5.065918209368192e-06,0.0005659790307888102,off
1781063857.2248864,2026-06-10T11:57:37.224,87720138344816,,1,cf_0V,frequency,frequency,3590244.1546882903,97,97,0.0,0.1,3590244.1546882903,0.099945068359375,3590244.154688378,0,Rp || Cp,Rp,Cp,55.551150284735805,-3.0722930196458985e-10,-3.0722930196458985e-10,55.551150284735805,0.0004528259458319471,0.0004528259458319471,1.0,48.38005572530561,18.626270544493572,51.841756783314594,0.367507925733066,0.0010000000474974513,0,0.0010000000474974513,-0.585845947265625,0.575164794921875,-5.340576425538757e-06,0.0005858459750918144,off
1781063857.7416477,2026-06-10T11:57:37.741,87720165296496,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,84.39693179467687,-4.4624636371396945e-10,-4.4624636371396945e-10,84.39693179467687,0.0004614650377863877,0.0004614650377863877,1.0,44.416277056576,42.140145203247656,61.225791177552914,0.7591077119416334,0.0010000000474974513,0,0.0010000000474974513,-0.60028076171875,0.58905029296875,-5.615234641709321e-06,0.0006002807902305562,off
1781063858.1784236,2026-06-10T11:57:38.178,87720195688816,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,149.29266394154664,-3.901985140834487e-10,-3.901985140834487e-10,149.29266394154664,0.0004605769294869874,0.0004605769294869874,1.0,40.506390419596855,66.38176909041479,77.76443230936594,1.0229079853221208,0.0010000000474974513,0,0.0010000000474974513,-0.60028076171875,0.58905029296875,-5.615234641709321e-06,0.0006002807902305562,off
