timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066442.0973046,2026-06-10T12:40:42.097,87875231500656,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,1782116.6218572953,4.3358949149150294e-11,4.3358949149150294e-11,1782116.6218572953,5.76481260396311e-07,5.76481260396311e-07,1.0,8712.175126428687,-124298.87412968262,124603.82058885772,-1.5008202278736527,9.999999747378752e-06,0,9.999999747378752e-06,-0.3634033203125,0.37908935546875,7.843017379993711e-08,3.7908934589214738e-06,off
1781066442.49772,2026-06-10T12:40:42.497,87875258739056,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,1879665.6554701645,4.338790622076873e-11,4.338790622076873e-11,1879665.6554701645,5.17133537208705e-07,5.17133537208705e-07,1.0,10258.468716972111,-138481.96685702607,138861.41049624825,-1.4968533733166203,9.999999747378752e-06,0,9.999999747378752e-06,-0.357177734375,0.329833984375,-1.3671874654619387e-07,3.571777253519315e-06,off
1781066442.9123678,2026-06-10T12:40:42.912,87875283396976,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,1938225.5581036021,4.343413194343558e-11,4.343413194343558e-11,1938225.5581036021,4.640394915567896e-07,4.640394915567896e-07,1.0,12341.420415003779,-154169.211627361,154662.39514394535,-1.4909155312002205,9.999999747378752e-06,0,9.999999747378752e-06,-0.357177734375,0.324005126953125,-1.6586303291932225e-07,3.571777253519315e-06,off
1781066443.369191,2026-06-10T12:40:43.369,87875308628336,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,1952626.4009029313,4.3449634834437576e-11,4.3449634834437576e-11,1952626.4009029313,4.163210445743498e-07,4.163210445743498e-07,1.0,15210.61801836419,-171666.22095277556,172338.7777509976,-1.4824213494755758,9.999999747378752e-06,0,9.999999747378752e-06,-0.320404052734375,0.32647705078125,3.0364989467290826e-08,3.26477042533746e-06,off
1781066443.8204455,2026-06-10T12:40:43.820,87875335866736,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,1973489.397020901,4.347579091409098e-11,4.347579091409098e-11,1973489.397020901,3.737327530298703e-07,3.737327530298703e-07,1.0,18672.599140517603,-191053.68475894575,191963.9977147618,-1.4733709175668837,9.999999747378752e-06,0,9.999999747378752e-06,-0.341644287109375,0.32647705078125,-7.583617972484191e-08,3.4164427847871437e-06,off
1781066444.1846497,2026-06-10T12:40:44.184,87875361671536,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,2054276.2069981345,4.349606941689997e-11,4.349606941689997e-11,2054276.2069981345,3.3541598729146777e-07,3.3541598729146777e-07,1.0,22268.93947051,-212721.9942653065,213884.43727712013,-1.4664906049606294,9.999999747378752e-06,0,9.999999747378752e-06,-0.341644287109375,0.32647705078125,-7.583617972484191e-08,3.4164427847871437e-06,off
1781066444.6266346,2026-06-10T12:40:44.626,87875387189616,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,2104042.3917180668,4.3501462838515606e-11,4.3501462838515606e-11,2104042.3917180668,3.0105809112443537e-07,3.0105809112443537e-07,1.0,26992.97783060522,-236782.0702294323,238315.69321867867,-1.4572871021886067,9.999999747378752e-06,0,9.999999747378752e-06,-0.341644287109375,0.32647705078125,-7.583617972484191e-08,3.4164427847871437e-06,off
1781066445.0113065,2026-06-10T12:40:45.011,87875410987376,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,2078572.1791832745,4.3538267835305866e-11,4.3538267835305866e-11,2078572.1791832745,2.7053001813096526e-07,2.7053001813096526e-07,1.0,33823.36418235794,-262983.4288148606,265149.587583751,-1.4428844789378215,9.999999747378752e-06,0,9.999999747378752e-06,-0.341644287109375,0.306365966796875,-1.7639159710647334e-07,3.4164427847871437e-06,off
1781066445.4091551,2026-06-10T12:40:45.409,87875434211696,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,2077824.2995955811,4.356288603013015e-11,4.356288603013015e-11,2077824.2995955811,2.430603511805421e-07,2.430603511805421e-07,1.0,41888.15766444255,-292030.15958621196,295019.03643742995,-1.428330294505367,9.999999747378752e-06,0,9.999999747378752e-06,-0.31463623046875,0.33319091796875,9.277343515634584e-08,3.3319090955163944e-06,off
1781066445.8131177,2026-06-10T12:40:45.813,87875457436016,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,2100707.462231067,4.358896456155659e-11,4.358896456155659e-11,2100707.462231067,2.1843798458025442e-07,2.1843798458025442e-07,1.0,51269.28773721063,-324150.02000269754,328179.4864595136,-1.4139304711693392,9.999999747378752e-06,0,9.999999747378752e-06,-0.31463623046875,0.33319091796875,9.277343515634584e-08,3.3319090955163944e-06,off
1781066446.2676969,2026-06-10T12:40:46.267,87875482380656,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,2110159.0576146534,4.359910731221233e-11,4.359910731221233e-11,2110159.0576146534,1.9630818488609114e-07,1.9630818488609114e-07,1.0,63121.26482371148,-359460.1711217849,364960.1467226907,-1.3969683900837584,9.999999747378752e-06,0,9.999999747378752e-06,-0.31463623046875,0.33319091796875,9.277343515634584e-08,3.3319090955163944e-06,off
1781066446.680902,2026-06-10T12:40:46.680,87875509332336,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,2205353.13419825,4.363503999398899e-11,4.363503999398899e-11,2205353.13419825,1.7660006981347246e-07,1.7660006981347246e-07,1.0,74721.47478147053,-399003.68395255896,405939.9445746027,-1.3856704418306633,9.999999747378752e-06,0,9.999999747378752e-06,-0.293914794921875,0.29315185546875,-3.8146971692576415e-09,2.9391478749696276e-06,off
1781066447.139562,2026-06-10T12:40:47.139,87875536570736,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,2251617.2666199543,4.36865084992401e-11,4.36865084992401e-11,2251617.2666199543,1.5900980509597519e-07,1.5900980509597519e-07,1.0,90268.02074525628,-441702.0699117916,450831.49194973864,-1.3692081151150628,9.999999747378752e-06,0,9.999999747378752e-06,-0.293914794921875,0.272125244140625,-1.0894775115399824e-07,2.9391478749696276e-06,off
1781066447.6393826,2026-06-10T12:40:47.639,87875564956016,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,2228504.6395070218,4.370792965159496e-11,4.370792965159496e-11,2228504.6395070218,1.43470949077646e-07,1.43470949077646e-07,1.0,112165.47135855575,-487216.7693644652,499961.27181516116,-1.3445220687217903,9.999999747378752e-06,0,9.999999747378752e-06,-0.28955078125,0.272125244140625,-8.712768334584453e-08,2.89550773935332e-06,off
1781066448.0958245,2026-06-10T12:40:48.095,87875591907696,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,2178704.825798009,4.3714595381438746e-11,4.3714595381438746e-11,2178704.825798009,1.2942682561668402e-07,1.2942682561668402e-07,1.0,140582.3263264729,-535279.3684741026,553432.374178993,-1.313963049975537,9.999999747378752e-06,0,9.999999747378752e-06,-0.28955078125,0.279388427734375,-5.0811766294511784e-08,2.89550773935332e-06,off
1781066448.4931715,2026-06-10T12:40:48.493,87875619146096,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,2228609.310813133,4.368904776974284e-11,4.368904776974284e-11,2228609.310813133,1.1691239351993851e-07,1.1691239351993851e-07,1.0,169130.93249532802,-590187.6808091273,613943.6219276128,-1.2917043856134167,9.999999747378752e-06,0,9.999999747378752e-06,-0.28955078125,0.279388427734375,-5.0811766294511784e-08,2.89550773935332e-06,off
1781066448.909303,2026-06-10T12:40:48.909,87875643230576,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,2187615.0056908815,4.3605442918156273e-11,4.3605442918156273e-11,2187615.0056908815,1.0589796869535086e-07,1.0589796869535086e-07,1.0,210484.30643073036,-645100.754887698,678571.018545814,-1.2554059816335321,9.999999747378752e-06,0,9.999999747378752e-06,-0.28955078125,0.279388427734375,-5.0811766294511784e-08,2.89550773935332e-06,off
1781066449.2989285,2026-06-10T12:40:49.298,87875667315056,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,2200945.053018456,4.3676900914478384e-11,4.3676900914478384e-11,2200945.053018456,9.6020516046855e-08,9.6020516046855e-08,1.0,253965.9421367884,-703183.0374914552,747639.6752320839,-1.2242087335941514,9.999999747378752e-06,0,9.999999747378752e-06,-0.285888671875,0.279388427734375,-3.2501219882075105e-08,2.858886646528447e-06,off
1781066449.7000906,2026-06-10T12:40:49.700,87875691399536,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,2155840.4003288825,4.377677182007864e-11,4.377677182007864e-11,2155840.4003288825,8.732932037849573e-08,8.732932037849573e-08,1.0,310719.8353040232,-757176.0416710175,818451.2044904997,-1.1813852055542917,9.999999747378752e-06,0,9.999999747378752e-06,-0.294677734375,0.314544677734375,9.933471428746898e-08,3.145446697883081e-06,off
1781066450.1498551,2026-06-10T12:40:50.149,87875715484016,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,2201165.2725800904,4.380772930985977e-11,4.380772930985977e-11,2201165.2725800904,7.953975891237096e-08,7.953975891237096e-08,1.0,367958.08813899226,-821305.9178829844,899964.7578525027,-1.1495936265189104,9.999999747378752e-06,0,9.999999747378752e-06,-0.294677734375,0.314544677734375,9.933471428746898e-08,3.145446697883081e-06,off
1781066450.5535731,2026-06-10T12:40:50.553,87875742722416,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,2192709.0244208677,4.381395547331236e-11,4.381395547331236e-11,2192709.0244208677,7.277614095492094e-08,7.277614095492094e-08,1.0,440804.3073088927,-878775.9357752838,983135.5871088172,-1.1058601744260952,9.999999747378752e-06,0,9.999999747378752e-06,-0.294677734375,0.314544677734375,9.933471428746898e-08,3.145446697883081e-06,off
1781066450.9653325,2026-06-10T12:40:50.965,87875766520176,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,2204383.1288641687,4.379324214716355e-11,4.379324214716355e-11,2204383.1288641687,6.677254446609726e-08,6.677254446609726e-08,1.0,521740.45494861534,-936964.649389002,1072434.5465037217,-1.0627159849814622,9.999999747378752e-06,0,9.999999747378752e-06,-0.294677734375,0.314544677734375,9.933471428746898e-08,3.145446697883081e-06,off
1781066451.4037166,2026-06-10T12:40:51.403,87875790891376,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,2207225.115207903,4.3761088248848706e-11,4.3761088248848706e-11,2207225.115207903,6.135291768598423e-08,6.135291768598423e-08,1.0,614019.3306142748,-989069.8405001389,1164164.4590670909,-1.0152194550560452,9.999999747378752e-06,0,9.999999747378752e-06,-0.29083251953125,0.283050537109375,-3.890991112642794e-08,2.908325121842026e-06,off
1781066451.852443,2026-06-10T12:40:51.852,87875817843056,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,2230974.882753332,4.3776076317141395e-11,4.3776076317141395e-11,2230974.882753332,5.692190547412607e-08,5.692190547412607e-08,1.0,712352.6764064449,-1040093.5501874172,1260650.9940205063,-0.9702814820788149,9.999999747378752e-06,0,9.999999747378752e-06,-0.292205810546875,0.283050537109375,-4.57763660310917e-08,2.9220580316513534e-06,off
1781066452.2482817,2026-06-10T12:40:52.248,87875846228336,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,2213566.341554378,4.379043650975713e-11,4.379043650975713e-11,2213566.341554378,5.2874808241389786e-08,5.2874808241389786e-08,1.0,823577.7804246909,-1069936.3037073272,1350201.486593819,-0.9147779132687036,9.999999747378752e-06,0,9.999999747378752e-06,-0.292205810546875,0.31842041015625,1.3107299473569256e-07,3.1842040211227385e-06,off
1781066452.6904955,2026-06-10T12:40:52.690,87875867445616,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,2208663.292092052,4.386989010780731e-11,4.386989010780731e-11,2208663.292092052,4.973917295965579e-08,4.973917295965579e-08,1.0,937753.0378173948,-1091695.9062574785,1439159.7241707016,-0.8611076934968015,9.999999747378752e-06,0,9.999999747378752e-06,-0.292205810546875,0.31842041015625,1.3107299473569256e-07,3.1842040211227385e-06,off
1781066453.0933952,2026-06-10T12:40:53.093,87875894397296,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,2170219.271920684,4.391543705966635e-11,4.391543705966635e-11,2170219.271920684,4.6681491191089965e-08,4.6681491191089965e-08,1.0,1056698.4802597603,-1084737.631082163,1514353.7917108503,-0.7984910352640109,9.999999747378752e-06,0,9.999999747378752e-06,-0.29046630859375,0.31842041015625,1.3977050428159998e-07,3.1842040211227385e-06,off
1781066453.453192,2026-06-10T12:40:53.453,87875918481776,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,2217268.9851983786,4.391407618044325e-11,4.391407618044325e-11,2217268.9851983786,4.4048467532798016e-08,4.4048467532798016e-08,1.0,1176933.895020642,-1106528.6393986982,1615419.147793536,-0.7545752543558943,9.999999747378752e-06,0,9.999999747378752e-06,-0.29046630859375,0.31842041015625,1.3977050428159998e-07,3.1842040211227385e-06,off
1781066453.8643157,2026-06-10T12:40:53.864,87875942566256,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,2209526.8025430506,4.392593661116584e-11,4.392593661116584e-11,2209526.8025430506,4.223858068380059e-08,4.223858068380059e-08,1.0,1295293.5223043226,-1088209.743463206,1691740.4513375554,-0.6987336843609714,9.999999747378752e-06,0,9.999999747378752e-06,-0.29046630859375,0.281158447265625,-4.6539305464943226e-08,2.9046630125595385e-06,off
1781066454.2752566,2026-06-10T12:40:54.275,87875966650736,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,2221053.52662655,4.3959956272602175e-11,4.3959956272602175e-11,2221053.52662655,4.0504178326545e-08,4.0504178326545e-08,1.0,1411041.0140564658,-1069093.4838148241,1770310.0351308007,-0.6483873789198927,9.999999747378752e-06,0,9.999999747378752e-06,-0.281646728515625,0.281158447265625,-2.4414061883248905e-09,2.816467214006302e-06,off
1781066454.720905,2026-06-10T12:40:54.720,87875992455536,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,2206037.9967126823,4.404210951031147e-11,4.404210951031147e-11,2206037.9967126823,3.917685904484687e-08,3.917685904484687e-08,1.0,1514274.4788441244,-1023484.1671974162,1827716.3450006223,-0.5943613748993052,9.999999747378752e-06,0,9.999999747378752e-06,-0.281646728515625,0.281158447265625,-2.4414061883248905e-09,2.816467214006302e-06,off
1781066455.119944,2026-06-10T12:40:55.119,87876017973616,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,2238870.5249903155,4.405022015876944e-11,4.405022015876944e-11,2238870.5249903155,3.7684339633027764e-08,3.7684339633027764e-08,1.0,1624391.5693721499,-999076.7913742927,1907040.2213141883,-0.5514099004490812,9.999999747378752e-06,0,9.999999747378752e-06,-0.276092529296875,0.291412353515625,7.659911915869344e-08,2.9141234615392975e-06,off
1781066455.5330703,2026-06-10T12:40:55.533,87876040624496,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,2242407.224531972,4.406068031917779e-11,4.406068031917779e-11,2242407.224531972,3.662825994487974e-08,3.662825994487974e-08,1.0,1718167.117008417,-949069.077656589,1962862.796054004,-0.5046632450774462,9.999999747378752e-06,0,9.999999747378752e-06,-0.28466796875,0.291412353515625,3.372192297623755e-08,2.9141234615392975e-06,off
1781066455.924529,2026-06-10T12:40:55.924,87876066142576,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,2232790.863949496,4.407805009616114e-11,4.407805009616114e-11,2232790.863949496,3.555617707086454e-08,3.555617707086454e-08,1.0,1795855.6433472568,-885817.4652239084,2002441.0287041913,-0.4582382687150188,9.999999747378752e-06,0,9.999999747378752e-06,-0.28466796875,0.291412353515625,3.372192297623755e-08,2.9141234615392975e-06,off
1781066456.3275182,2026-06-10T12:40:56.327,87876090227056,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,2227714.104670424,4.4114416460396334e-11,4.4114416460396334e-11,2227714.104670424,3.446656336485652e-08,3.446656336485652e-08,1.0,1864250.9008520218,-823156.4888555626,2037895.4895854183,-0.41580315527525585,9.999999747378752e-06,0,9.999999747378752e-06,-0.28466796875,0.291412353515625,3.372192297623755e-08,2.9141234615392975e-06,off
1781066456.7347925,2026-06-10T12:40:56.734,87876113164656,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,2297447.8041892587,4.417650275687369e-11,4.417650275687369e-11,2297447.8041892587,3.3565553607613325e-08,3.3565553607613325e-08,1.0,1968480.6514832145,-804714.5301753734,2126612.6940134517,-0.38806933246836783,9.999999747378752e-06,0,9.999999747378752e-06,-0.28466796875,0.28314208984375,-7.629394338515283e-09,2.8466796155868224e-06,off
1781066457.1415646,2026-06-10T12:40:57.141,87876137249136,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,2300839.618439879,4.411447438082919e-11,4.411447438082919e-11,2300839.618439879,3.2511594236162874e-08,3.2511594236162874e-08,1.0,2028379.5489608352,-743405.967718676,2160318.501397954,-0.3512999848892039,9.999999747378752e-06,0,9.999999747378752e-06,-0.297332763671875,0.28759765625,-4.8675535879727505e-08,2.973327561606176e-06,off
1781066457.5415785,2026-06-10T12:40:57.541,87876161333616,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,2300013.8996853824,4.42201810586812e-11,4.42201810586812e-11,2300013.8996853824,3.3743292622827753e-08,3.3743292622827753e-08,1.0,2075093.11751499,-683177.5516422284,2184660.846315956,-0.31805069112610257,9.999999747378752e-06,0,9.999999747378752e-06,-0.297332763671875,0.28759765625,-4.8675535879727505e-08,2.973327561606176e-06,off
1781066457.9449093,2026-06-10T12:40:57.944,87876186564976,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,2243876.2951305625,4.4632771958259286e-11,4.4632771958259286e-11,2243876.2951305625,3.3302026111467654e-08,3.3302026111467654e-08,1.0,2069112.6735930755,-601336.5315746567,2154723.388333111,-0.2828341351238158,9.999999747378752e-06,0,9.999999747378752e-06,-0.297332763671875,0.28759765625,-4.8675535879727505e-08,2.973327561606176e-06,off
1781066458.3464084,2026-06-10T12:40:58.346,87876209502576,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,2235614.1301064445,4.421505102896666e-11,4.421505102896666e-11,2235614.1301064445,3.263783269319396e-08,3.263783269319396e-08,1.0,2096952.825952963,-539227.4228884943,2165173.7500411104,-0.2516948840294438,9.999999747378752e-06,0,9.999999747378752e-06,-0.297332763671875,0.28759765625,-4.8675535879727505e-08,2.973327561606176e-06,off
1781066458.783647,2026-06-10T12:40:58.783,87876233587056,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,2248304.385057782,4.40670153785084e-11,4.40670153785084e-11,2248304.385057782,3.24356756459953e-08,3.24356756459953e-08,1.0,2134355.9615522143,-493159.7074159487,2190589.38818576,-0.22707286031469506,9.999999747378752e-06,0,9.999999747378752e-06,-0.286407470703125,0.27288818359375,-6.759643383924541e-08,2.864074634678637e-06,off
1781066459.2040477,2026-06-10T12:40:59.204,87876260538736,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,2281223.5883469987,4.438637339751977e-11,4.438637339751977e-11,2281223.5883469987,3.234541278419553e-08,3.234541278419553e-08,1.0,2183378.429896185,-462204.50931517367,2231764.8569164295,-0.2086125102870522,9.999999747378752e-06,0,9.999999747378752e-06,-0.286407470703125,0.28875732421875,1.1749267281313536e-08,2.8875731692412643e-06,off
1781066459.5707703,2026-06-10T12:40:59.570,87876284909936,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,2239228.317976904,4.42152112600548e-11,4.42152112600548e-11,2239228.317976904,3.266849737139048e-08,3.266849737139048e-08,1.0,2164689.5199539666,-401688.1314032304,2201643.4935540208,-0.18347690651906948,9.999999747378752e-06,0,9.999999747378752e-06,-0.286407470703125,0.28875732421875,1.1749267281313536e-08,2.8875731692412643e-06,off
1781066459.9746318,2026-06-10T12:40:59.974,87876306987376,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,2264193.135860451,4.4166124119379746e-11,4.4166124119379746e-11,2264193.135860451,3.227014226951746e-08,3.227014226951746e-08,1.0,2202028.085607561,-369985.3870088253,2232894.2824067087,-0.16646542188978233,9.999999747378752e-06,0,9.999999747378752e-06,-0.281097412109375,0.28875732421875,3.829955957934672e-08,2.8875731692412643e-06,off
1781066460.382735,2026-06-10T12:41:00.382,87876331932016,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,2305379.530234851,4.443678651963185e-11,4.443678651963185e-11,2305379.530234851,3.133744758278804e-08,3.133744758278804e-08,1.0,2251765.0063334666,-347458.35542171955,2278414.5699368063,-0.15309742866378961,9.999999747378752e-06,0,9.999999747378752e-06,-0.281097412109375,0.28875732421875,3.829955957934672e-08,2.8875731692412643e-06,off
1781066460.8056436,2026-06-10T12:41:00.805,87876357163376,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,2304731.3215425247,4.434391112746694e-11,4.434391112746694e-11,2304731.3215425247,3.106572001669971e-08,3.106572001669971e-08,1.0,2261659.1957785543,-312112.91116487596,2283093.687776634,-0.13713556208362004,9.999999747378752e-06,0,9.999999747378752e-06,-0.28173828125,0.28778076171875,3.021240158052052e-08,2.8778075444879647e-06,off
1781066461.208542,2026-06-10T12:41:01.208,87876381247856,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,2263396.5568819647,4.458140354105842e-11,4.458140354105842e-11,2263396.5568819647,3.2156427429572535e-08,3.2156427429572535e-08,1.0,2230123.738108554,-272401.3637637822,2246698.553490352,-0.12154421807951502,9.999999747378752e-06,0,9.999999747378752e-06,-0.28173828125,0.28778076171875,3.021240158052052e-08,2.8778075444879647e-06,off
1781066461.6474574,2026-06-10T12:41:01.647,87876405332336,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,2260238.8674128186,4.5485103109651094e-11,4.5485103109651094e-11,2260238.8674128186,3.216477555227447e-08,3.216477555227447e-08,1.0,2232452.4576985193,-249061.91731636837,2246302.6987789213,-0.11110482638235464,9.999999747378752e-06,0,9.999999747378752e-06,-0.28173828125,0.302734375,1.0498046609797029e-07,3.0273436735228643e-06,off
1781066462.1116147,2026-06-10T12:41:02.111,87876433717616,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,2241978.4027596554,4.1894316409814033e-11,4.1894316409814033e-11,2241978.4027596554,3.181622325936762e-08,3.181622325936762e-08,1.0,2223414.5551518756,-203162.81394674163,2232677.185137155,-0.09112120366303571,9.999999747378752e-06,0,9.999999747378752e-06,-0.288543701171875,0.302734375,7.095336734819213e-08,3.0273436735228643e-06,off
