timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064079.7003214,2026-06-10T12:01:19.700,87733484300656,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,39759.21097384063,5.2507665056188205e-11,5.2507665056188205e-11,39759.21097384063,2.302679496999671e-05,2.302679496999671e-05,1.0,243.82367622336875,-3103.9953283301265,3113.556966458512,-1.492405734448596,9.999999747378752e-05,0,9.999999747378752e-05,-0.318756103515625,0.317657470703125,-5.493163923731004e-08,3.187560954631685e-05,off
1781064080.1574538,2026-06-10T12:01:20.157,87733513259376,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,49667.04353630603,5.2071734975837674e-11,5.2071734975837674e-11,49667.04353630603,2.0446536937535616e-05,2.0446536937535616e-05,1.0,247.24045943103738,-3495.5078054151113,3504.2406684612342,-1.5001830130572615,9.999999747378752e-05,0,9.999999747378752e-05,-0.318756103515625,0.317657470703125,-5.493163923731004e-08,3.187560954631685e-05,off
1781064080.547628,2026-06-10T12:01:20.547,87733541357936,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,61427.84882109744,5.1726989290370166e-11,5.1726989290370166e-11,61427.84882109744,1.8193452196508262e-05,1.8193452196508262e-05,1.0,252.29047711781396,-3928.614361648555,3936.7069090034656,-1.5066656967887555,9.999999747378752e-05,0,9.999999747378752e-05,-0.318756103515625,0.317657470703125,-5.493163923731004e-08,3.187560954631685e-05,off
1781064080.959406,2026-06-10T12:01:20.959,87733566302576,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,75283.69419790334,5.1463684301582235e-11,5.1463684301582235e-11,75283.69419790334,1.6215099525027434e-05,1.6215099525027434e-05,1.0,258.95097177468074,-4407.689889902863,4415.289998554451,-1.512113963226619,9.999999747378752e-05,0,9.999999747378752e-05,-0.318756103515625,0.317657470703125,-5.493163923731004e-08,3.187560954631685e-05,off
1781064081.3531537,2026-06-10T12:01:21.353,87733589526896,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,91327.88036426734,5.1258918243267325e-11,5.1258918243267325e-11,91327.88036426734,1.4470909354903055e-05,1.4470909354903055e-05,1.0,267.87202621784184,-4938.869196580012,4946.12821946186,-1.5166118948845702,9.999999747378752e-05,0,9.999999747378752e-05,-0.316497802734375,0.312042236328125,-2.2277831468464626e-07,3.16497794738968e-05,off
1781064081.8098457,2026-06-10T12:01:21.809,87733613898096,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,111198.89930398132,5.110574353592469e-11,5.110574353592469e-11,111198.89930398132,1.2927597432998275e-05,1.2927597432998275e-05,1.0,275.52225080175896,-5528.278078409607,5535.139657037669,-1.5209988196316555,9.999999747378752e-05,0,9.999999747378752e-05,-0.28350830078125,0.28277587890625,-3.662109282487336e-08,2.835082936192279e-05,off
1781064082.2520182,2026-06-10T12:01:22.252,87733641709936,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,133117.48855012582,5.098939418438338e-11,5.098939418438338e-11,133117.48855012582,1.1559585846644043e-05,1.1559585846644043e-05,1.0,287.7848646457876,-6182.748441920142,6189.442497057803,-1.5242834690031557,9.999999747378752e-05,0,9.999999747378752e-05,-0.2613525390625,0.227752685546875,-1.6799926333410653e-06,2.6135253246017953e-05,off
1781064082.6656232,2026-06-10T12:01:22.665,87733666654576,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,159515.2845903524,5.0900528946913734e-11,5.0900528946913734e-11,159515.2845903524,1.0342270865521229e-05,1.0342270865521229e-05,1.0,299.96254543734574,-6910.762134035541,6917.269027722191,-1.5274184221226361,9.999999747378752e-05,0,9.999999747378752e-05,-0.211029052734375,0.206268310546875,-2.3803710336167683e-07,2.1102904740333273e-05,off
1781064083.0549998,2026-06-10T12:01:23.055,87733691025776,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,190591.400008757,5.083477281344474e-11,5.083477281344474e-11,190591.400008757,9.259054897697132e-06,9.259054897697132e-06,1.0,313.27125865720006,-7720.6650548045745,7727.018038673211,-1.530242889460941,9.999999747378752e-05,0,9.999999747378752e-05,-0.2086181640625,0.19140625,-8.605956813845239e-07,2.086181587923619e-05,off
1781064083.5059612,2026-06-10T12:01:23.505,87733716257136,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,224421.54951678013,5.0789422234209356e-11,5.0789422234209356e-11,224421.54951678013,8.29286213570646e-06,8.29286213570646e-06,1.0,331.6922187838686,-8621.418791250828,8627.797036447637,-1.53234224889704,9.999999747378752e-05,0,9.999999747378752e-05,-0.193206787109375,0.17889404296875,-7.156371889527335e-07,1.9320678222856102e-05,off
1781064083.8683658,2026-06-10T12:01:23.868,87733740915056,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,263031.60844070395,5.076257460992097e-11,5.076257460992097e-11,263031.60844070395,7.429555342414641e-06,7.429555342414641e-06,1.0,352.565401323355,-9623.489088080998,9629.945201849507,-1.5341767818126522,9.999999747378752e-05,0,9.999999747378752e-05,-0.1717529296875,0.163665771484375,-4.0435789994131e-07,1.7175292534865605e-05,off
1781064084.2815802,2026-06-10T12:01:24.281,87733763279216,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,303436.3798334909,5.0754815749519824e-11,5.0754815749519824e-11,303436.3798334909,6.65836139846398e-06,6.65836139846398e-06,1.0,380.43381909044274,-10737.44527065565,10744.182650673485,-1.535380570077224,9.999999747378752e-05,0,9.999999747378752e-05,-0.15447998046875,0.151214599609375,-1.6326903884422705e-07,1.5447997656625745e-05,off
1781064084.7128792,2026-06-10T12:01:24.712,87733788510576,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,347547.1558833254,5.0760831551750926e-11,5.0760831551750926e-11,347547.1558833254,5.968267011320112e-06,5.968267011320112e-06,1.0,413.2253294018241,-11976.833170738206,11983.95961160393,-1.5363079546296345,9.999999747378752e-05,0,9.999999747378752e-05,-0.140899658203125,0.139312744140625,-7.934570112055894e-08,1.4089965464370025e-05,off
1781064085.1158035,2026-06-10T12:01:25.115,87733814602096,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,396278.96199993993,5.0761938249106135e-11,5.0761938249106135e-11,396278.96199993993,5.350541682484344e-06,5.350541682484344e-06,1.0,450.95331571601116,-13360.387455811931,13367.99580574336,-1.5370561241043006,9.999999747378752e-05,0,9.999999747378752e-05,-0.12872314453125,0.1279296875,-3.967285056027947e-08,1.2872314127942985e-05,off
1781064085.579312,2026-06-10T12:01:25.579,87733839833456,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,442512.92129926203,5.077404486693503e-11,5.077404486693503e-11,442512.92129926203,4.797625270310966e-06,4.797625270310966e-06,1.0,502.26102893940634,-14899.823120747395,14908.28612452652,-1.5370998920722179,9.999999747378752e-05,0,9.999999747378752e-05,-0.11798095703125,0.11859130859375,3.051757735406113e-08,1.1859130559788156e-05,off
1781064085.9723327,2026-06-10T12:01:25.972,87733866785136,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,502530.5377594114,5.079146113095506e-11,5.079146113095506e-11,502530.5377594114,4.302308477593645e-06,4.302308477593645e-06,1.0,549.9730859770809,-16615.528888782515,16624.62843642725,-1.53770846240887,9.999999747378752e-05,0,9.999999747378752e-05,-0.11199951171875,0.106201171875,-2.8991698486358075e-07,1.1199950888940435e-05,off
1781064086.3826404,2026-06-10T12:01:26.382,87733891443056,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,550558.1979795172,5.0815688576976666e-11,5.0815688576976666e-11,550558.1979795172,3.85828046252674e-06,3.85828046252674e-06,1.0,624.0195053921575,-18524.838840045708,18535.346082357777,-1.5371235028157715,9.999999747378752e-05,0,9.999999747378752e-05,-0.102020263671875,0.0982666015625,-1.8768310072747596e-07,1.0202026109462636e-05,off
1781064086.782607,2026-06-10T12:01:26.782,87733915240816,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,611335.0263455278,5.083606541239251e-11,5.083606541239251e-11,611335.0263455278,3.4604982629195898e-06,3.4604982629195898e-06,1.0,698.7123934511179,-20655.72948238875,20667.543624204256,-1.5369826539620037,9.999999747378752e-05,0,9.999999747378752e-05,-0.093780517578125,0.09197998046875,-9.002685319448034e-08,9.378051520902986e-06,off
1781064087.1748724,2026-06-10T12:01:27.174,87733937891696,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,662715.859477165,5.0860661365868576e-11,5.0860661365868576e-11,662715.859477165,3.103799092238894e-06,3.103799092238894e-06,1.0,801.1801904339854,-23028.52424281664,23042.45686769398,-1.5360195791587248,9.999999747378752e-05,0,9.999999747378752e-05,-0.088623046875,0.0863037109375,-1.159667939454323e-07,8.862304463619353e-06,off
1781064087.675169,2026-06-10T12:01:27.675,87733965130096,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,733503.566570498,5.0886554491387495e-11,5.0886554491387495e-11,733503.566570498,2.7839643744263342e-06,2.7839643744263342e-06,1.0,899.7756191199934,-25674.48207019823,25690.243785096576,-1.5357651420115548,9.999999747378752e-05,0,9.999999747378752e-05,-0.076934814453125,0.0751953125,-8.697509545907423e-08,7.693481250958811e-06,off
1781064088.0793374,2026-06-10T12:01:28.079,87733992081776,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,810261.5061435814,5.091725581183477e-11,5.091725581183477e-11,810261.5061435814,2.497515849151536e-06,2.497515849151536e-06,1.0,1012.2929014496367,-28621.621793125443,28639.517645851487,-1.5354429449492861,9.999999747378752e-05,0,9.999999747378752e-05,-0.07275390625,0.06793212890625,-2.4108886109708294e-07,7.275390441208174e-06,off
1781064088.538975,2026-06-10T12:01:28.538,87734019320176,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,873062.9194242839,5.0949853651469454e-11,5.0949853651469454e-11,873062.9194242839,2.2402570103276794e-06,2.2402570103276794e-06,1.0,1167.4020764901866,-31903.802867907452,31925.154111491673,-1.5342213304381347,9.999999747378752e-05,0,9.999999747378752e-05,-0.072509765625,0.06451416015625,-3.997802633382008e-07,7.250976379324925e-06,off
1781064088.94156,2026-06-10T12:01:28.941,87734043404656,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,950046.5988484479,5.0984855795407474e-11,5.0984855795407474e-11,950046.5988484479,2.0094635665014488e-06,2.0094635665014488e-06,1.0,1332.9829668975465,-35561.48324288356,35586.45717156918,-1.533329970728631,9.999999747378752e-05,0,9.999999747378752e-05,-0.0618896484375,0.0634765625,7.934570112055894e-08,6.347656089644715e-06,off
1781064089.3943334,2026-06-10T12:01:29.394,87734066342256,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,981408.4305606491,5.101999775754522e-11,5.101999775754522e-11,981408.4305606491,1.8027305411862967e-06,1.8027305411862967e-06,1.0,1603.0598446239192,-39631.8892476969,39664.2968701975,-1.530369628075711,9.999999747378752e-05,0,9.999999747378752e-05,-0.061187744140625,0.0634765625,1.1444091507772924e-07,6.347656089644715e-06,off
1781064089.8448343,2026-06-10T12:01:29.844,87734096447856,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,1009135.971274708,5.1035011658958056e-11,5.1035011658958056e-11,1009135.971274708,1.6173457964731256e-06,1.6173457964731256e-06,1.0,1938.1973355993302,-44183.119422131764,44225.6108016846,-1.5269570610271896,9.999999747378752e-05,0,9.999999747378752e-05,-0.057769775390625,0.05615234375,-8.0871579988262e-08,5.776977393123772e-06,off
1781064090.267933,2026-06-10T12:01:30.267,87734123399536,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,1024706.5232264261,5.1051989097297396e-11,5.1051989097297396e-11,1024706.5232264261,1.4510796456136044e-06,1.4510796456136044e-06,1.0,2372.554441070208,-49249.80200872515,49306.916477046805,-1.5226596531809389,9.999999747378752e-05,0,9.999999747378752e-05,-0.057342529296875,0.055023193359375,-1.159667939454323e-07,5.734252784828087e-06,off
1781064090.6499758,2026-06-10T12:01:30.649,87734147770736,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,1053371.3342705844,5.1067770401676724e-11,5.1067770401676724e-11,1053371.3342705844,1.3018065204476733e-06,1.3018065204476733e-06,1.0,2868.908478392378,-54898.04473682992,54972.95654941956,-1.5185849755047454,9.999999747378752e-05,0,9.999999747378752e-05,-0.054534912109375,0.053863525390625,-3.3569335089467245e-08,5.453491073170724e-06,off
1781064091.0363636,2026-06-10T12:01:31.036,87734169848176,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,1149761.0337162695,5.111228293318914e-11,5.111228293318914e-11,1149761.0337162695,1.1679565874169776e-06,1.1679565874169776e-06,1.0,3264.465892467903,-61177.60163239741,61264.636447590216,-1.5174864104285635,9.999999747378752e-05,0,9.999999747378752e-05,-0.054534912109375,0.053863525390625,-3.3569335089467245e-08,5.453491073170724e-06,off
1781064091.4905283,2026-06-10T12:01:31.490,87734197086576,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,1219634.916030464,5.1159468423441165e-11,5.1159468423441165e-11,1219634.916030464,1.0482204689125091e-06,1.0482204689125091e-06,1.0,3821.106314805352,-68159.76691518286,68266.79045774088,-1.5147939227472982,9.999999747378752e-05,0,9.999999747378752e-05,-0.051025390625,0.04608154296875,-2.4719237656789517e-07,5.102538933599021e-06,off
1781064091.8553255,2026-06-10T12:01:31.855,87734222317936,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,1212427.2850810105,5.121085523012211e-11,5.121085523012211e-11,1212427.2850810105,9.403521190032657e-07,9.403521190032657e-07,1.0,4769.478699270289,-75893.9930662842,76043.71184133495,-1.5080349073082029,9.999999747378752e-05,0,9.999999747378752e-05,-0.047210693359375,0.04425048828125,-1.480102501671965e-07,4.721069216673257e-06,off
1781064092.7446904,2026-06-10T12:01:32.744,87734266472816,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,1154295.5085697314,5.1242371716910975e-11,5.1242371716910975e-11,1154295.5085697314,8.474500496160911e-07,8.474500496160911e-07,1.0,6216.849517259807,-84483.3253210753,84711.7552363714,-1.4973420162332927,9.999999747378752e-06,0,9.999999747378752e-06,-0.35528564453125,0.374603271484375,9.658813232560348e-08,3.746032620211004e-06,off
1781064093.200059,2026-06-10T12:01:33.200,87734296291696,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,1181343.6873585414,5.1264147355345445e-11,5.1264147355345445e-11,1181343.6873585414,7.603902785264211e-07,7.603902785264211e-07,1.0,7544.555054248755,-94105.21864540326,94407.16332601961,-1.4907959496792365,9.999999747378752e-06,0,9.999999747378752e-06,-0.371826171875,0.374603271484375,1.3885497696097815e-08,3.746032620211004e-06,off
1781064093.6515095,2026-06-10T12:01:33.651,87734323530096,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,1207369.7527437727,5.129192578698472e-11,5.129192578698472e-11,1207369.7527437727,6.822981711014818e-07,6.822981711014818e-07,1.0,9164.34066380996,-104789.13389050208,105189.10457515993,-1.4835632061970088,9.999999747378752e-06,0,9.999999747378752e-06,-0.371826171875,0.374603271484375,1.3885497696097815e-08,3.746032620211004e-06,off
1781064094.1029654,2026-06-10T12:01:34.102,87734353635696,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,1250304.086978413,5.13243547830746e-11,5.13243547830746e-11,1250304.086978413,6.123868431142343e-07,6.123868431142343e-07,1.0,10984.548900940443,-116676.33037554326,117192.26247692324,-1.4769275276067433,9.999999747378752e-06,0,9.999999747378752e-06,-0.371826171875,0.374603271484375,1.3885497696097815e-08,3.746032620211004e-06,off
1781064094.541458,2026-06-10T12:01:34.541,87734376573296,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,1309786.5083990102,5.1364731443141846e-11,5.1364731443141846e-11,1309786.5083990102,5.494668112002118e-07,5.494668112002118e-07,1.0,13011.859299269576,-129897.841694716,130547.91365383627,-1.4709594174958198,9.999999747378752e-06,0,9.999999747378752e-06,-0.35589599609375,0.365234375,4.669189335171353e-08,3.6523436577340362e-06,off
1781064094.9565768,2026-06-10T12:01:34.956,87734403238256,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,1329888.6378477563,5.140524647431224e-11,5.140524647431224e-11,1329888.6378477563,4.934452167573918e-07,4.934452167573918e-07,1.0,15888.560444376539,-144490.7251478068,145361.67310104016,-1.461273858135677,9.999999747378752e-06,0,9.999999747378752e-06,-0.33966064453125,0.365234375,1.2786864911351614e-07,3.6523436577340362e-06,off
1781064095.4576983,2026-06-10T12:01:35.457,87734429043056,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,1285208.1928127354,5.1438472722370156e-11,5.1438472722370156e-11,1285208.1928127354,4.4357396421333237e-07,4.4357396421333237e-07,1.0,20350.8122305521,-160439.63054886405,161725.1699924881,-1.4446260680066112,9.999999747378752e-06,0,9.999999747378752e-06,-0.365264892578125,0.365234375,-1.5258788677030566e-10,3.652648833507577e-06,off
1781064095.794414,2026-06-10T12:01:35.794,87734458001776,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,1310411.3628694683,5.1468292734045944e-11,5.1468292734045944e-11,1310411.3628694683,3.981383721621458e-07,3.981383721621458e-07,1.0,24730.356610409577,-178312.50593274928,180019.27760685736,-1.4329843594863363,9.999999747378752e-06,0,9.999999747378752e-06,-0.365264892578125,0.315704345703125,-2.478027281149764e-07,3.652648833507577e-06,off
1781064096.2227547,2026-06-10T12:01:36.222,87734480079216,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,1329714.54519657,5.1489826332272123e-11,5.1489826332272123e-11,1329714.54519657,3.579920468784674e-07,3.579920468784674e-07,1.0,30182.007887592878,-198046.7149216142,200333.3594071887,-1.4195615583246741,9.999999747378752e-06,0,9.999999747378752e-06,-0.365264892578125,0.309478759765625,-2.7893065701611874e-07,3.652648833507577e-06,off
1781064096.6597002,2026-06-10T12:01:36.659,87734504450416,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,1315307.0686847381,5.152183450736521e-11,5.152183450736521e-11,1315307.0686847381,3.218629585012842e-07,3.218629585012842e-07,1.0,37688.901893885246,-219435.69843128527,222648.77963283984,-1.400702184538802,9.999999747378752e-06,0,9.999999747378752e-06,-0.365264892578125,0.3138427734375,-2.5711058920796503e-07,3.652648833507577e-06,off
1781064097.1008375,2026-06-10T12:01:37.100,87734533409136,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,1494557.0121755404,5.1559545151908834e-11,5.1559545151908834e-11,1494557.0121755404,2.8884148776713554e-07,2.8884148776713554e-07,1.0,41256.31101366272,-244862.87126371064,248314.13355257208,-1.4038766399626244,9.999999747378752e-06,0,9.999999747378752e-06,-0.325714111328125,0.3138427734375,-5.93566879536489e-08,3.2571410309989446e-06,off
1781064097.5121913,2026-06-10T12:01:37.512,87734558640496,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,1488805.8000937046,5.1593123585845977e-11,5.1593123585845977e-11,1488805.8000937046,2.5977368600192036e-07,2.5977368600192036e-07,1.0,51110.920432276565,-271075.4666144959,275851.83484563086,-1.3844355085723279,9.999999747378752e-06,0,9.999999747378752e-06,-0.325714111328125,0.3330078125,3.646850493810305e-08,3.3300780408751507e-06,off
1781064097.9663718,2026-06-10T12:01:37.966,87734581578096,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,1494321.5688423936,5.1609533447402023e-11,5.1609533447402023e-11,1494321.5688423936,2.339016483293252e-07,2.339016483293252e-07,1.0,62817.41038883653,-299872.2798040912,306381.15353732626,-1.3643016934221204,9.999999747378752e-06,0,9.999999747378752e-06,-0.325714111328125,0.3330078125,3.646850493810305e-08,3.3300780408751507e-06,off
1781064098.3682091,2026-06-10T12:01:38.368,87734610823536,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,1506729.7044010742,5.165661092672269e-11,5.165661092672269e-11,1506729.7044010742,2.110496475234706e-07,2.110496475234706e-07,1.0,76665.02112556218,-331113.1817887013,339872.7182614404,-1.3432684561020616,9.999999747378752e-06,0,9.999999747378752e-06,-0.30316162109375,0.3330078125,1.4923095326135893e-07,3.3300780408751507e-06,off
1781064098.7715166,2026-06-10T12:01:38.771,87734634047856,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,1387880.473563701,5.169580466692867e-11,5.169580466692867e-11,1387880.473563701,1.911145939268937e-07,1.911145939268937e-07,1.0,101020.46409705444,-360554.01174340094,374438.6859696054,-1.2976195832501736,9.999999747378752e-06,0,9.999999747378752e-06,-0.30316162109375,0.3330078125,1.4923095326135893e-07,3.3300780408751507e-06,off
1781064099.1827066,2026-06-10T12:01:39.182,87734657845616,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,1370558.6581536704,5.174054183914068e-11,5.174054183914068e-11,1370558.6581536704,1.7359782401476306e-07,1.7359782401476306e-07,1.0,124586.92368162914,-393994.6514765591,413223.53145069967,-1.2645307824201475,9.999999747378752e-06,0,9.999999747378752e-06,-0.30316162109375,0.308258056640625,2.5482177090641045e-08,3.082580488533715e-06,off
1781064099.5825443,2026-06-10T12:01:39.582,87734683363696,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,1437348.500692432,5.1774578827288235e-11,5.1774578827288235e-11,1437348.500692432,1.5648068491899115e-07,1.5648068491899115e-07,1.0,145904.42195062683,-434082.25233287626,457947.0516720568,-1.24653843341135,9.999999747378752e-06,0,9.999999747378752e-06,-0.321502685546875,0.308258056640625,-6.622314285831266e-08,3.2150267742503402e-06,off
1781064100.073985,2026-06-10T12:01:40.073,87734708021616,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,1434616.22252314,5.174813541258334e-11,5.174813541258334e-11,1434616.22252314,1.4162387644507523e-07,1.4162387644507523e-07,1.0,177569.86088474307,-472454.8100737282,504722.30291164026,-1.2112848869422772,9.999999747378752e-06,0,9.999999747378752e-06,-0.321502685546875,0.305938720703125,-7.781982225285589e-08,3.2150267742503402e-06,off
1781064100.5810113,2026-06-10T12:01:40.581,87734738127216,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,1431738.604107628,5.165090647760958e-11,5.165090647760958e-11,1431738.604107628,1.2874917616705505e-07,1.2874917616705505e-07,1.0,215456.02934397463,-511913.48304068216,555406.8010922394,-1.172417401315845,9.999999747378752e-06,0,9.999999747378752e-06,-0.321502685546875,0.29144287109375,-1.5029906846875107e-07,3.2150267742503402e-06,off
