timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065174.1177657,2026-06-10T12:19:34.117,87799156656496,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,159000.25209237583,1.7328603932204524e-10,1.7328603932204524e-10,159000.25209237583,7.78275842365993e-06,7.78275842365993e-06,1.0,528.7721829916889,-9153.977844282157,9169.237176293042,-1.5130962484119872,9.999999747378752e-05,0,9.999999747378752e-05,-0.153778076171875,0.26568603515625,5.5953978078671085e-06,2.656860284444562e-05,off
1781065174.617349,2026-06-10T12:19:34.617,87799182461296,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,165172.82438967,1.73280147267621e-10,1.73280147267621e-10,165172.82438967,7.781987487383905e-06,7.781987487383905e-06,1.0,509.1704657011239,-9156.52059204346,9170.666492445258,-1.5152461190789586,9.999999747378752e-05,0,9.999999747378752e-05,-0.153778076171875,0.2587890625,5.250549183766218e-06,2.587890559624384e-05,off
1781065175.1242275,2026-06-10T12:19:35.124,87799212566896,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,173605.15674946178,1.7325984911765278e-10,1.7325984911765278e-10,173605.15674946178,7.779930526799452e-06,7.779930526799452e-06,1.0,484.69390837038696,-9160.26384736482,9173.078105965864,-1.5179329667108186,9.999999747378752e-05,0,9.999999747378752e-05,-0.153778076171875,0.2587890625,5.250549183766218e-06,2.587890559624384e-05,off
1781065175.6244457,2026-06-10T12:19:35.624,87799244106096,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,189934.92915389952,1.732490603744482e-10,1.732490603744482e-10,189934.92915389952,7.778259063758285e-06,7.778259063758285e-06,1.0,443.2807613394589,-9165.042398533848,9175.756099651777,-1.5224675173283777,9.999999747378752e-05,0,9.999999747378752e-05,-0.14801025390625,0.148681640625,3.3569335089467245e-08,1.4868163686898583e-05,off
1781065176.1335645,2026-06-10T12:19:36.133,87799273924976,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,209929.81826550173,1.7325712814429923e-10,1.7325712814429923e-10,209929.81826550173,7.778092667723127e-06,7.778092667723127e-06,1.0,401.19281336231757,-9168.499262424746,9177.272710265108,-1.527066482280643,9.999999747378752e-05,0,9.999999747378752e-05,-0.147552490234375,0.14111328125,-3.2196044108534494e-07,1.4755248650688557e-05,off
1781065176.6401815,2026-06-10T12:19:36.640,87799303170416,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,196274.32923441762,1.7328123012237496e-10,1.7328123012237496e-10,196274.32923441762,7.778533816995874e-06,7.778533816995874e-06,1.0,428.8680822659663,-9164.70770645835,9174.736790600784,-1.524034830694694,9.999999747378752e-05,0,9.999999747378752e-05,-0.146636962890625,0.14111328125,-2.7618407505425324e-07,1.4663695918626374e-05,off
1781065177.0657408,2026-06-10T12:19:37.065,87799333276016,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,202054.50217746297,1.7330142568141834e-10,1.7330142568141834e-10,202054.50217746297,7.780204381879007e-06,7.780204381879007e-06,1.0,416.5538937062347,-9164.773454730632,9174.235097428944,-1.525375956641911,9.999999747378752e-05,0,9.999999747378752e-05,-0.150177001953125,0.1470947265625,-1.5411376563800872e-07,1.5017699815933483e-05,off
1781065177.5111012,2026-06-10T12:19:37.511,87799359080816,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,213490.4485058554,1.7335237669596958e-10,1.7335237669596958e-10,213490.4485058554,7.781431935864822e-06,7.781431935864822e-06,1.0,394.0939645007167,-9164.059536136416,9172.529489443394,-1.527818507812053,9.999999747378752e-05,0,9.999999747378752e-05,-0.150177001953125,0.1470947265625,-1.5411376563800872e-07,1.5017699815933483e-05,off
1781065177.942963,2026-06-10T12:19:37.942,87799385745776,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,223038.9786801161,1.734658172303839e-10,1.734658172303839e-10,223038.9786801161,7.786483476680023e-06,7.786483476680023e-06,1.0,376.7882854156152,-9159.503531617009,9167.250097915454,-1.529683184984128,9.999999747378752e-05,0,9.999999747378752e-05,-0.150177001953125,0.1470947265625,-1.5411376563800872e-07,1.5017699815933483e-05,off
1781065178.3405092,2026-06-10T12:19:38.340,87799411550576,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,233247.04360378062,1.7346658347662862e-10,1.7346658347662862e-10,233247.04360378062,7.786665310621871e-06,7.786665310621871e-06,1.0,360.3470727311909,-9160.788141475648,9167.872675044457,-1.5314807806051547,9.999999747378752e-05,0,9.999999747378752e-05,-0.145538330078125,0.1470947265625,7.781982225285589e-08,1.4709472284657465e-05,off
1781065178.887685,2026-06-10T12:19:38.887,87799439935856,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,241717.3980881745,1.734703307058282e-10,1.734703307058282e-10,241717.3980881745,7.785719555872e-06,7.785719555872e-06,1.0,347.74164259270117,-9161.565412331158,9168.162577878713,-1.5328579643156517,9.999999747378752e-05,0,9.999999747378752e-05,-0.145538330078125,0.200042724609375,2.725219657717659e-06,2.0004271955587072e-05,off
1781065179.3883617,2026-06-10T12:19:39.388,87799470041456,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,253258.53602624813,1.7342081840316065e-10,1.7342081840316065e-10,253258.53602624813,7.783268980142347e-06,7.783268980142347e-06,1.0,332.1267034616544,-9165.348577483026,9171.36427659061,-1.534574961150841,9.999999747378752e-05,0,9.999999747378752e-05,-0.146209716796875,0.27899169921875,6.639098953375999e-06,2.7899169217082687e-05,off
1781065179.854216,2026-06-10T12:19:39.854,87799500147056,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,265050.92860545125,1.733727717490247e-10,1.733727717490247e-10,265050.92860545125,7.780919894430725e-06,7.780919894430725e-06,1.0,317.5619798262768,-9168.928619621218,9174.426284119365,-1.536175586823904,9.999999747378752e-05,0,9.999999747378752e-05,-0.148040771484375,0.27899169921875,6.547546221313816e-06,2.7899169217082687e-05,off
1781065180.2745852,2026-06-10T12:19:40.274,87799524231536,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,275398.2314590628,1.733592611733302e-10,1.733592611733302e-10,275398.2314590628,7.779885162517105e-06,7.779885162517105e-06,1.0,305.7050874684383,-9170.451724770264,9175.545784139818,-1.5374727860717794,9.999999747378752e-05,0,9.999999747378752e-05,-0.152374267578125,0.27899169921875,6.330871422099982e-06,2.7899169217082687e-05,off
1781065180.6912913,2026-06-10T12:19:40.691,87799548889456,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,284767.56521764444,1.7334485901787456e-10,1.7334485901787456e-10,284767.56521764444,7.7784489136778e-06,7.7784489136778e-06,1.0,295.71719712145807,-9171.870995418027,9176.636977524166,-1.5385657391529373,9.999999747378752e-05,0,9.999999747378752e-05,-0.152374267578125,0.154998779296875,1.3122558262246287e-07,1.549987753812765e-05,off
1781065181.092014,2026-06-10T12:19:41.092,87799574120816,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,298913.3375964377,1.733290773100726e-10,1.733290773100726e-10,298913.3375964377,7.777903762840316e-06,7.777903762840316e-06,1.0,281.80097692807453,-9173.584836960406,9177.912101971095,-1.540087242785663,9.999999747378752e-05,0,9.999999747378752e-05,-0.152374267578125,0.154998779296875,1.3122558262246287e-07,1.549987753812765e-05,off
1781065181.4977157,2026-06-10T12:19:41.497,87799598205296,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,309402.02224497683,1.7334319044336375e-10,1.7334319044336375e-10,309402.02224497683,7.77929131942795e-06,7.77929131942795e-06,1.0,272.22077817879403,-9173.415673212889,9177.453855270542,-1.5411300690040983,9.999999747378752e-05,0,9.999999747378752e-05,-0.152374267578125,0.1806640625,1.4144897103607335e-06,1.806640579360419e-05,off
1781065181.949767,2026-06-10T12:19:41.949,87799625443696,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,322758.29536515655,1.7335149431194483e-10,1.7335149431194483e-10,322758.29536515655,7.778185475043204e-06,7.778185475043204e-06,1.0,260.9494600475163,-9173.63113934146,9177.341821104541,-1.5423583933725453,9.999999747378752e-05,0,9.999999747378752e-05,-0.14544677734375,0.1806640625,1.7608642133293273e-06,1.806640579360419e-05,off
1781065182.4123526,2026-06-10T12:19:42.412,87799652682096,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,333755.65934877866,1.7332322410117805e-10,1.7332322410117805e-10,333755.65934877866,7.776841659100214e-06,7.776841659100214e-06,1.0,252.44657916044468,-9175.60598558526,9179.07808431968,-1.5432904692354459,9.999999747378752e-05,0,9.999999747378752e-05,-0.14544677734375,0.1806640625,1.7608642133293273e-06,1.806640579360419e-05,off
1781065182.9356322,2026-06-10T12:19:42.935,87799683647856,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,346164.2275772531,1.732796954968104e-10,1.732796954968104e-10,346164.2275772531,7.77505465551056e-06,7.77505465551056e-06,1.0,243.53258783110127,-9178.396484958961,9181.626770700424,-1.5442693117175845,9.999999747378752e-05,0,9.999999747378752e-05,-0.14544677734375,0.228057861328125,4.130554094872174e-06,2.2805785556689884e-05,off
1781065183.365518,2026-06-10T12:19:43.365,87799710886256,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,357929.96761803,1.7334121423125686e-10,1.7334121423125686e-10,357929.96761803,7.777773687662356e-06,7.777773687662356e-06,1.0,235.37094550817213,-9175.560768801857,9178.579133175524,-1.5451500098684723,9.999999747378752e-05,0,9.999999747378752e-05,-0.145416259765625,0.228057861328125,4.132079973739877e-06,2.2805785556689884e-05,off
1781065183.7889347,2026-06-10T12:19:43.788,87799735830896,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,370344.6469834238,1.7334780094877104e-10,1.7334780094877104e-10,370344.6469834238,7.778109785293741e-06,7.778109785293741e-06,1.0,227.47343382756068,-9175.610300458377,9178.42952519521,-1.5460103079958731,9.999999747378752e-05,0,9.999999747378752e-05,-0.143463134765625,0.228057861328125,4.229736221272873e-06,2.2805785556689884e-05,off
1781065184.2080145,2026-06-10T12:19:44.208,87799762209136,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,380835.0280731582,1.7334746084322232e-10,1.7334746084322232e-10,380835.0280731582,7.778087125948526e-06,7.778087125948526e-06,1.0,221.21576068866497,-9175.934503870203,9178.600679411475,-1.5466927416958307,9.999999747378752e-05,0,9.999999747378752e-05,-0.143463134765625,0.278961181640625,6.774902172601571e-06,2.789611745934728e-05,off
1781065184.714925,2026-06-10T12:19:44.714,87799789447536,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,387927.8523963405,1.7333398866022404e-10,1.7333398866022404e-10,387927.8523963405,7.776995103832905e-06,7.776995103832905e-06,1.0,217.2093921353397,-9176.840038452512,9179.410275795331,-1.54713144410902,9.999999747378752e-05,0,9.999999747378752e-05,-0.143463134765625,0.278961181640625,6.774902172601571e-06,2.789611745934728e-05,off
1781065185.1204054,2026-06-10T12:19:45.120,87799818119536,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,393786.8243775527,1.7334821281050843e-10,1.7334821281050843e-10,393786.8243775527,7.777315098659188e-06,7.777315098659188e-06,1.0,213.9460767471454,-9176.239601630892,9178.733363067835,-1.5474853266827482,9.999999747378752e-05,0,9.999999747378752e-05,-0.143280029296875,0.278961181640625,6.78405744580779e-06,2.789611745934728e-05,off
1781065185.6354058,2026-06-10T12:19:45.635,87799842204016,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,401655.7400958067,1.7335077410741007e-10,1.7335077410741007e-10,401655.7400958067,7.77776912962417e-06,7.77776912962417e-06,1.0,209.7528439590388,-9176.297593366242,9178.69455737405,-1.5479421939829097,9.999999747378752e-05,0,9.999999747378752e-05,-0.1495361328125,0.18756103515625,1.9012450691580085e-06,1.875610304180597e-05,off
1781065186.117656,2026-06-10T12:19:46.117,87799875463536,,2,cv_100kHz,bias,bias,-0.02999999999999997,148,348,-0.02999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,408274.7510242715,1.7335257340196075e-10,1.7335257340196075e-10,408274.7510242715,7.777133903813029e-06,7.777133903813029e-06,1.0,206.35148400020353,-9176.356565583257,9178.676416219936,-1.5483128159852722,9.999999747378752e-05,0,9.999999747378752e-05,-0.1495361328125,0.145477294921875,-2.0294188940450653e-07,1.4953612903489955e-05,off
1781065186.5832026,2026-06-10T12:19:46.583,87799902415216,,2,cv_100kHz,bias,bias,-0.020000000000000018,149,349,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,410738.0276100793,1.7332833918088782e-10,1.7332833918088782e-10,410738.0276100793,7.776570404845264e-06,7.776570404845264e-06,1.0,205.17252584409246,-9177.693763665211,9179.986851024381,-1.5484444852980734,9.999999747378752e-05,0,9.999999747378752e-05,-0.1495361328125,0.162139892578125,6.301879723613624e-07,1.621398884821268e-05,off
1781065187.017966,2026-06-10T12:19:47.017,87799927933296,,2,cv_100kHz,bias,bias,-0.010000000000000009,150,350,-0.010000000000000009,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,416334.98660751735,1.7330618113216051e-10,1.7330618113216051e-10,416334.98660751735,7.775316974272814e-06,7.775316974272814e-06,1.0,202.46874735500262,-9178.988485929718,9181.221226965716,-1.5487420535732295,9.999999747378752e-05,0,9.999999747378752e-05,-0.1495361328125,0.205078125,2.777099539219563e-06,2.050781198192908e-05,off
1781065187.4312778,2026-06-10T12:19:47.431,87799955458416,,2,cv_100kHz,bias,bias,0.0,151,351,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,415569.4354740648,1.7329731975388817e-10,1.7329731975388817e-10,415569.4354740648,7.77540327205494e-06,7.77540327205494e-06,1.0,202.86210077443292,-9179.440923388707,9181.682236818802,-1.5487003095462326,9.999999747378752e-05,0,9.999999747378752e-05,-0.14434814453125,0.22607421875,4.0863036077087855e-06,2.2607421303888486e-05,off
