timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064637.5233192,2026-06-10T12:10:37.523,87766957713776,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,290328.5049301728,1.0909183170425515e-09,1.0909183170425515e-09,290328.5049301728,3.5290081205671634e-07,3.5290081205671634e-07,1.0,141546.06702261523,-145119.15424178584,202718.66716566068,-0.7978618385626098,9.999999747378752e-05,0,9.999999747378752e-05,-0.0797119140625,0.078643798828125,-5.340576036960698e-08,7.971191204880768e-06,off
1781064637.9740632,2026-06-10T12:10:37.974,87766983518576,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,287974.9484437718,1.0909890997046216e-09,1.0909890997046216e-09,287974.9484437718,3.3421043219795123e-07,3.3421043219795123e-07,1.0,157259.2421750251,-143374.51973135356,212806.771879232,-0.7392461186284505,9.999999747378752e-05,0,9.999999747378752e-05,-0.0797119140625,0.078643798828125,-5.340576036960698e-08,7.971191204880768e-06,off
1781064638.4063175,2026-06-10T12:10:38.406,87767012477296,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,288131.5217674693,1.090992406122478e-09,1.090992406122478e-09,288131.5217674693,3.175984028063147e-07,3.175984028063147e-07,1.0,172664.0603311505,-141198.72778366433,223046.98710757008,-0.685480137373595,9.999999747378752e-05,0,9.999999747378752e-05,-0.074371337890625,0.078643798828125,2.1362304147842792e-07,7.864379684141554e-06,off
1781064638.830607,2026-06-10T12:10:38.830,87767037708656,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,289022.32528418716,1.092652264284355e-09,1.092652264284355e-09,289022.32528418716,3.0626973445623443e-07,3.0626973445623443e-07,1.0,187383.13409065333,-138005.32668083324,232718.51910391505,-0.6347968393779311,9.999999747378752e-05,0,9.999999747378752e-05,-0.08270263671875,0.0762939453125,-3.204345622176419e-07,8.270263462950567e-06,off
1781064639.2782285,2026-06-10T12:10:39.278,87767061793136,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,289306.54707776365,1.0928734807354036e-09,1.0928734807354036e-09,289306.54707776365,2.961362288579483e-07,2.961362288579483e-07,1.0,201333.78173166816,-133086.02306975008,241344.52801523605,-0.5840844455798042,9.999999747378752e-05,0,9.999999747378752e-05,-0.08270263671875,0.07586669921875,-3.417968663654847e-07,8.270263462950567e-06,off
1781064639.7334535,2026-06-10T12:10:39.733,87767088744816,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,289181.6347099727,1.0927325231484275e-09,1.0927325231484275e-09,289181.6347099727,2.850175077062063e-07,2.850175077062063e-07,1.0,214087.36494379365,-126794.06270255585,248817.47158348176,-0.5347043207987248,9.999999747378752e-05,0,9.999999747378752e-05,-0.08270263671875,0.07586669921875,-3.417968663654847e-07,8.270263462950567e-06,off
1781064640.2049558,2026-06-10T12:10:40.204,87767115983216,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,290102.50402070297,1.0934929696190028e-09,1.0934929696190028e-09,290102.50402070297,2.783256801265037e-07,2.783256801265037e-07,1.0,225921.04880389618,-120415.7036118682,256008.3240228601,-0.48969703226656014,9.999999747378752e-05,0,9.999999747378752e-05,-0.075714111328125,0.0758056640625,4.57763660310917e-09,7.580566214748785e-06,off
1781064640.5972333,2026-06-10T12:10:40.597,87767143221616,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,291925.7636322205,1.0957674574430769e-09,1.0957674574430769e-09,291925.7636322205,2.7198913023063755e-07,2.7198913023063755e-07,1.0,236923.65873160094,-114154.71926729135,262990.72226556245,-0.4489986733318965,9.999999747378752e-05,0,9.999999747378752e-05,-0.075714111328125,0.0758056640625,4.57763660310917e-09,7.580566214748785e-06,off
1781064640.987721,2026-06-10T12:10:40.987,87767167306096,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,292129.73088348866,1.0944282057932491e-09,1.0944282057932491e-09,292129.73088348866,2.649246609244698e-07,2.649246609244698e-07,1.0,246237.35389283064,-106303.42174187931,268203.75076828245,-0.40754132741902255,9.999999747378752e-05,0,9.999999747378752e-05,-0.075714111328125,0.0758056640625,4.57763660310917e-09,7.580566214748785e-06,off
1781064641.3967035,2026-06-10T12:10:41.396,87767192537456,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,292624.12519642693,1.0988819678195808e-09,1.0988819678195808e-09,292624.12519642693,2.607954995681943e-07,2.607954995681943e-07,1.0,254121.0937183182,-98916.29021899185,272693.89935105277,-0.37120374273412327,9.999999747378752e-05,0,9.999999747378752e-05,-0.07440185546875,0.074920654296875,2.5939940750951962e-08,7.492065240422008e-06,off
1781064641.8461804,2026-06-10T12:10:41.846,87767217195376,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,292077.84128337476,1.0974774600410568e-09,1.0974774600410568e-09,292077.84128337476,2.571620901810945e-07,2.571620901810945e-07,1.0,260550.74779305232,-90633.37014943773,275864.2781517095,-0.33476088278940414,9.999999747378752e-05,0,9.999999747378752e-05,-0.07958984375,0.075897216796875,-1.8463134299206985e-07,7.958984173939143e-06,off
1781064642.2704868,2026-06-10T12:10:42.270,87767244433776,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,291708.10939393763,1.09839795493279e-09,1.09839795493279e-09,291708.10939393763,2.578086706987282e-07,2.578086706987282e-07,1.0,265875.4477995803,-82875.02922626802,278492.4132034518,-0.3021615405573677,9.999999747378752e-05,0,9.999999747378752e-05,-0.07958984375,0.075897216796875,-1.8463134299206985e-07,7.958984173939143e-06,off
1781064642.7755222,2026-06-10T12:10:42.775,87767271672176,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,290504.7179460788,1.1066842524044733e-09,1.1066842524044733e-09,290504.7179460788,2.5388807419026383e-07,2.5388807419026383e-07,1.0,269331.5036388056,-75515.65166403964,279717.84444075875,-0.27336271058198813,9.999999747378752e-05,0,9.999999747378752e-05,-0.07958984375,0.075897216796875,-1.8463134299206985e-07,7.958984173939143e-06,off
1781064643.186944,2026-06-10T12:10:43.186,87767298050416,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,289621.21848146676,1.1322616534045216e-09,1.1322616534045216e-09,289621.21848146676,2.5315045435809564e-07,2.5315045435809564e-07,1.0,271758.2281116936,-69673.6292413837,280547.5880453672,-0.25097517604082614,9.999999747378752e-05,0,9.999999747378752e-05,-0.078460693359375,0.072998046875,-2.7313231731884713e-07,7.846069137729117e-06,off
1781064643.6508186,2026-06-10T12:10:43.650,87767325288816,,1,cf_0V,frequency,frequency,111.54865637172875,198,198,0.0,0.1,111.54865637172875,0.099945068359375,111.54865639184663,0,Rp || Cp,Rp,Cp,289122.0164018892,1.1172810624546594e-09,1.1172810624546594e-09,289122.0164018892,2.5270495166165835e-07,2.5270495166165835e-07,1.0,275024.3640551299,-62267.14921479687,281985.1036761807,-0.22265223111812793,9.999999747378752e-05,0,9.999999747378752e-05,-0.07513427734375,0.073760986328125,-6.866454904663755e-08,7.513427544569851e-06,off
1781064644.0627675,2026-06-10T12:10:44.062,87767351093616,,1,cf_0V,frequency,frequency,100.0,199,199,0.0,0.1,100.0,0.099945068359375,99.99999996068709,0,Rp || Cp,Rp,Cp,291055.7582192795,1.1279786588604577e-09,1.1279786588604577e-09,291055.7582192795,2.4944003723333753e-07,2.4944003723333753e-07,1.0,279176.4100251622,-57588.48654264645,285054.2083478335,-0.20342658434176664,9.999999747378752e-05,0,9.999999747378752e-05,-0.07611083984375,0.073760986328125,-1.1749267281313536e-07,7.611083792102846e-06,off
1781064644.4830334,2026-06-10T12:10:44.483,87767376324976,,1,cf_0V,frequency,frequency,0.0,200,200,0.0,0.1,0.0,0.099945068359375,0.0,0,Rp || Cp,Rp,Cp,108.61696845122093,nan,nan,108.61696845122093,8.765552314609282e-08,8.765552314609282e-08,1.0,-108.61696845029894,-0.0004475333132156692,108.61696845122091,-3.1415885333006743,9.999999747378752e-05,0,9.999999747378752e-05,-0.07611083984375,0.406341552734375,1.6511535227414775e-05,4.06341542469324e-05,off
