timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065347.7027986,2026-06-10T12:22:27.702,87809571760496,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,2741494.063809695,4.0699468595048086e-11,4.0699468595048086e-11,2741494.063809695,5.405355318189671e-07,5.405355318189671e-07,1.0,6444.091674078837,-132758.85188426677,132915.1574167996,-1.522294568014196,9.999999747378752e-06,0,9.999999747378752e-06,-0.345062255859375,0.325836181640625,-9.613036866529256e-08,3.450622471423692e-06,off
1781065348.109166,2026-06-10T12:22:28.109,87809595558256,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,2899402.819894422,4.072136766977551e-11,4.072136766977551e-11,2899402.819894422,4.847119274376762e-07,4.847119274376762e-07,1.0,7571.611866667847,-147972.3740807836,148165.96369396994,-1.5196718240897105,9.999999747378752e-06,0,9.999999747378752e-06,-0.345062255859375,0.325836181640625,-9.613036866529256e-08,3.450622471423692e-06,off
1781065348.5270662,2026-06-10T12:22:28.527,87809619929456,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,3022265.16130235,4.0764107265229495e-11,4.0764107265229495e-11,3022265.16130235,4.3482074964473987e-07,4.3482074964473987e-07,1.0,9016.12533957911,-164826.66952773833,165073.0792823144,-1.5161501405315638,9.999999747378752e-06,0,9.999999747378752e-06,-0.32794189453125,0.32379150390625,-2.075195260076157e-08,3.2794188624674092e-06,off
1781065348.9460678,2026-06-10T12:22:28.946,87809643727216,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,3297184.5295859,4.078566984214661e-11,4.078566984214661e-11,3297184.5295859,3.9020646424032377e-07,3.9020646424032377e-07,1.0,10271.199142240703,-183740.4184720184,184027.27763049697,-1.5149538480503884,9.999999747378752e-06,0,9.999999747378752e-06,-0.3211669921875,0.3021240234375,-9.521484134467073e-08,3.2116698407413935e-06,off
1781065349.3598619,2026-06-10T12:22:29.359,87809669532016,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,2700737.055652265,4.080781243920614e-11,4.080781243920614e-11,2700737.055652265,3.500891764273789e-07,3.500891764273789e-07,1.0,15544.881895598442,-204306.13110729848,204896.65336744944,-1.4948564196150587,9.999999747378752e-06,0,9.999999747378752e-06,-0.313201904296875,0.3021240234375,-5.5389402897620954e-08,3.132018963847294e-06,off
1781065349.7646208,2026-06-10T12:22:29.764,87809693616496,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,3088668.3148610485,4.081662560900768e-11,4.081662560900768e-11,3088668.3148610485,3.138777156807611e-07,3.138777156807611e-07,1.0,16910.722972439835,-227915.86534271186,228542.36855858428,-1.4967348190817797,9.999999747378752e-06,0,9.999999747378752e-06,-0.31146240234375,0.3021240234375,-4.669189335171353e-08,3.114623944755479e-06,off
1781065350.2050247,2026-06-10T12:22:30.205,87809718847856,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,3298101.875889567,4.083180598631572e-11,4.083180598631572e-11,3298101.875889567,2.816542274218434e-07,2.816542274218434e-07,1.0,19681.580979720795,-254016.7209453509,254778.05861119513,-1.493469382036856,9.999999747378752e-06,0,9.999999747378752e-06,-0.31146240234375,0.295684814453125,-7.888793746024803e-08,3.114623944755479e-06,off
1781065350.6546135,2026-06-10T12:22:30.654,87809746086256,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,2874083.048413391,4.085568981428926e-11,4.085568981428926e-11,2874083.048413391,2.5344422683680376e-07,2.5344422683680376e-07,1.0,27963.961561691947,-282114.80773741513,283497.3507652982,-1.4719964332236926,9.999999747378752e-06,0,9.999999747378752e-06,-0.308197021484375,0.2730712890625,-1.756286576726218e-07,3.0819701369866337e-06,off
1781065351.1087115,2026-06-10T12:22:31.108,87809771891056,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,2592535.145466354,4.088241292688607e-11,4.088241292688607e-11,2592535.145466354,2.275911076043425e-07,2.275911076043425e-07,1.0,38327.621674052105,-312884.4829149071,315223.2641035843,-1.4489059140737326,9.999999747378752e-06,0,9.999999747378752e-06,-0.308197021484375,0.2730712890625,-1.756286576726218e-07,3.0819701369866337e-06,off
1781065351.5188146,2026-06-10T12:22:31.518,87809799129456,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,2519604.9350534338,4.0892856049372855e-11,4.0892856049372855e-11,2519604.9350534338,2.0352253186351233e-07,2.0352253186351233e-07,1.0,48818.24793644342,-347303.1486896439,350717.40535839525,-1.431147472990699,9.999999747378752e-06,0,9.999999747378752e-06,-0.308197021484375,0.2822265625,-1.2985229164153012e-07,3.0819701369866337e-06,off
1781065351.893592,2026-06-10T12:22:31.893,87809823213936,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,3372095.2251984808,4.0919026178795257e-11,4.0919026178795257e-11,3372095.2251984808,1.8270164301626104e-07,1.8270164301626104e-07,1.0,45600.74922292435,-389474.8263885671,392135.26839611935,-1.4542443109690681,9.999999747378752e-06,0,9.999999747378752e-06,-0.2862548828125,0.2822265625,-2.0141601053680347e-08,2.862548755810934e-06,off
1781065352.31344,2026-06-10T12:22:32.313,87809845291376,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,3055026.599890451,4.0940754497912185e-11,4.0940754497912185e-11,3055026.599890451,1.640689336140852e-07,1.640689336140852e-07,1.0,62131.79133639474,-431223.74208392063,435676.8013465131,-1.4276986366495537,9.999999747378752e-06,0,9.999999747378752e-06,-0.2862548828125,0.2822265625,-2.0141601053680347e-08,2.862548755810934e-06,off
1781065352.6913774,2026-06-10T12:22:32.691,87809873103216,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,3608729.0754685276,4.0971601906806345e-11,4.0971601906806345e-11,3608729.0754685276,1.474177696216545e-07,1.474177696216545e-07,1.0,65496.48611551175,-481735.6994167949,486167.7424367725,-1.4356655125349984,9.999999747378752e-06,0,9.999999747378752e-06,-0.28411865234375,0.2822265625,-9.46044897975895e-09,2.8411864516630914e-06,off
1781065353.1203544,2026-06-10T12:22:33.120,87809893460336,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,3720730.5659610294,4.100688445703332e-11,4.100688445703332e-11,3720730.5659610294,1.329993399607238e-07,1.329993399607238e-07,1.0,78668.13685844478,-535270.2734316954,541020.2781563931,-1.4248719922424822,9.999999747378752e-06,0,9.999999747378752e-06,-0.28411865234375,0.273956298828125,-5.0811766294511784e-08,2.8411864516630914e-06,off
1781065353.6123629,2026-06-10T12:22:33.612,87809922419056,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,3156214.4247278124,4.102432041806029e-11,4.102432041806029e-11,3156214.4247278124,1.1910078365303003e-07,1.1910078365303003e-07,1.0,113550.3239662402,-587788.6476973891,598656.1370559593,-1.3799648234050965,9.999999747378752e-06,0,9.999999747378752e-06,-0.288665771484375,0.272216796875,-8.224487096919475e-08,2.8866576419206424e-06,off
1781065354.0670238,2026-06-10T12:22:34.067,87809948510576,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,3164629.109419845,4.0989129263029496e-11,4.0989129263029496e-11,3164629.109419845,1.076986255279788e-07,1.076986255279788e-07,1.0,139950.68605619267,-650619.566604868,665501.3260518009,-1.3589210359576378,9.999999747378752e-06,0,9.999999747378752e-06,-0.288665771484375,0.272216796875,-8.224487096919475e-08,2.8866576419206424e-06,off
1781065354.4811583,2026-06-10T12:22:34.481,87809978042736,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,3195838.9606146254,4.090036721460714e-11,4.090036721460714e-11,3195838.9606146254,9.717933986907387e-08,9.717933986907387e-08,1.0,171481.19791146216,-720153.103208733,740287.9799769263,-1.337031892678474,9.999999747378752e-06,0,9.999999747378752e-06,-0.288665771484375,0.29705810546875,4.1961668861834056e-08,2.9705809796443106e-06,off
1781065354.8730862,2026-06-10T12:22:34.873,87810002700656,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,3547004.009641866,4.096153583744089e-11,4.096153583744089e-11,3547004.009641866,8.691383667299663e-08,8.691383667299663e-08,1.0,191604.05305118577,-801815.5843400321,824390.8929847472,-1.3362323396776503,9.999999747378752e-06,0,9.999999747378752e-06,-0.288665771484375,0.29705810546875,4.1961668861834056e-08,2.9705809796443106e-06,off
1781065355.2688062,2026-06-10T12:22:35.268,87810024778096,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,3206154.109658755,4.1046346435671706e-11,4.1046346435671706e-11,3206154.109658755,7.916801891134039e-08,7.916801891134039e-08,1.0,255540.34178907052,-868332.2237075833,905152.869415234,-1.2845874789525016,9.999999747378752e-06,0,9.999999747378752e-06,-0.264404296875,0.29705810546875,1.6326903884422705e-07,2.9705809796443106e-06,off
1781065355.6391304,2026-06-10T12:22:35.639,87810047428976,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,3154145.064693918,4.111850945156808e-11,4.111850945156808e-11,3154145.064693918,7.15822698494669e-08,7.15822698494669e-08,1.0,315021.264948476,-945718.970276653,996806.2841449538,-1.2492536208716767,9.999999747378752e-06,0,9.999999747378752e-06,-0.265289306640625,0.29705810546875,1.588439901278882e-07,2.9705809796443106e-06,off
1781065356.091906,2026-06-10T12:22:36.091,87810071226736,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,3264433.495412332,4.109328631302522e-11,4.109328631302522e-11,3264433.495412332,6.484977811237477e-08,6.484977811237477e-08,1.0,373128.7786225295,-1038666.932948834,1103654.874966662,-1.2259153597199783,9.999999747378752e-06,0,9.999999747378752e-06,-0.26995849609375,0.267822265625,-1.0681152073921396e-08,2.6995848927402477e-06,off
1781065356.4910026,2026-06-10T12:22:36.491,87810098465136,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,3183993.7050447618,4.109899905424775e-11,4.109899905424775e-11,3183993.7050447618,5.953120287156327e-08,5.953120287156327e-08,1.0,459721.283717349,-1119109.4739695527,1209855.2282943346,-1.1810212106771323,9.999999747378752e-06,0,9.999999747378752e-06,-0.26995849609375,0.267822265625,-1.0681152073921396e-08,2.6995848927402477e-06,off
1781065356.9286578,2026-06-10T12:22:36.928,87810122549616,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,3143869.5766603565,4.1041195120830414e-11,4.1041195120830414e-11,3143869.5766603565,5.424081746273024e-08,5.424081746273024e-08,1.0,558404.9028738621,-1201555.7207427165,1324972.5225841915,-1.1357566283514096,9.999999747378752e-06,0,9.999999747378752e-06,-0.26995849609375,0.267822265625,-1.0681152073921396e-08,2.6995848927402477e-06,off
1781065357.4223275,2026-06-10T12:22:37.422,87810148641136,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,2898160.689261733,4.106227911443842e-11,4.106227911443842e-11,2898160.689261733,5.034325786790393e-08,5.034325786790393e-08,1.0,695777.2812898884,-1237888.6621811388,1420026.1846584936,-1.0587352916935984,9.999999747378752e-06,0,9.999999747378752e-06,-0.26995849609375,0.267822265625,-1.0681152073921396e-08,2.6995848927402477e-06,off
1781065357.8358974,2026-06-10T12:22:37.835,87810178746736,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,2972096.5566409244,4.1067447843422594e-11,4.1067447843422594e-11,2972096.5566409244,4.6615947160620044e-08,4.6615947160620044e-08,1.0,808516.3010438484,-1322607.2377190639,1550157.5772548025,-1.02210583205567,9.999999747378752e-06,0,9.999999747378752e-06,-0.262786865234375,0.268157958984375,2.6855468071573796e-08,2.6815795221013516e-06,off
1781065358.3314786,2026-06-10T12:22:38.331,87810203978096,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,2978781.4978054557,4.1124107210506294e-11,4.1124107210506294e-11,2978781.4978054557,4.2812917494066395e-08,4.2812917494066395e-08,1.0,940797.6034555241,-1384676.9889347376,1674046.1446307353,-0.9740063222764899,9.999999747378752e-06,0,9.999999747378752e-06,-0.279937744140625,0.268157958984375,-5.8898924293337984e-08,2.7993773706880276e-06,off
1781065358.7851586,2026-06-10T12:22:38.785,87810234083696,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,2991217.4386841776,4.1171485946226426e-11,4.1171485946226426e-11,2991217.4386841776,3.9622120147045695e-08,3.9622120147045695e-08,1.0,1083962.2472334392,-1437843.0454582258,1800657.3179813959,-0.924816137146128,9.999999747378752e-06,0,9.999999747378752e-06,-0.279937744140625,0.268157958984375,-5.8898924293337984e-08,2.7993773706880276e-06,off
1781065359.2520819,2026-06-10T12:22:39.252,87810260175216,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,3111476.3899971396,4.113008709531828e-11,4.113008709531828e-11,3111476.3899971396,3.580467933348532e-08,3.580467933348532e-08,1.0,1231309.4683120153,-1521534.5322002878,1957342.6729708745,-0.8904374978207167,9.999999747378752e-06,0,9.999999747378752e-06,-0.279937744140625,0.287139892578125,3.6010741277792135e-08,2.871398853243612e-06,off
1781065359.6436749,2026-06-10T12:22:39.643,87810285980016,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,3297046.731022723,4.1131867043117025e-11,4.1131867043117025e-11,3297046.731022723,3.283670740030712e-08,3.283670740030712e-08,1.0,1386467.6534762203,-1627561.3937503742,2138047.8583423984,-0.8652187259243586,9.999999747378752e-06,0,9.999999747378752e-06,-0.31097412109375,0.287139892578125,-1.1917113956760872e-07,3.1097411323788293e-06,off
1781065360.0449665,2026-06-10T12:22:40.044,87810312358256,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,3788539.9077679417,4.1258892035181706e-11,4.1258892035181706e-11,3788539.9077679417,3.008885009291095e-08,3.008885009291095e-08,1.0,1533020.9495991615,-1859504.7230622498,2409960.7978140907,-0.8813389076229317,9.999999747378752e-06,0,9.999999747378752e-06,-0.31097412109375,0.287139892578125,-1.1917113956760872e-07,3.1097411323788293e-06,off
1781065360.4620066,2026-06-10T12:22:40.462,87810335295856,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,3756722.80765373,4.123353095352344e-11,4.123353095352344e-11,3756722.80765373,2.8002499031344234e-08,2.8002499031344234e-08,1.0,1738250.9880256432,-1873128.5686707254,2555411.3430409916,-0.8227287510022728,9.999999747378752e-06,0,9.999999747378752e-06,-0.31097412109375,0.261993408203125,-2.449035582663406e-07,3.1097411323788293e-06,off
1781065360.8609753,2026-06-10T12:22:40.860,87810359380336,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,3711917.1928051217,4.120958040416701e-11,4.120958040416701e-11,3711917.1928051217,2.6546563144543362e-08,2.6546563144543362e-08,1.0,1943382.9043407715,-1853898.4065859944,2685828.813388162,-0.7618371123423754,9.999999747378752e-06,0,9.999999747378752e-06,-0.31097412109375,0.261993408203125,-2.449035582663406e-07,3.1097411323788293e-06,off
1781065361.2523735,2026-06-10T12:22:41.252,87810384611696,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,3503936.050645934,4.133950469015171e-11,4.133950469015171e-11,3503936.050645934,2.631877456875877e-08,2.631877456875877e-08,1.0,2116149.4458556143,-1713698.8809860612,2723022.646231188,-0.6806997697328542,9.999999747378752e-06,0,9.999999747378752e-06,-0.26446533203125,0.25732421875,-3.5705565504251524e-08,2.6446532535029377e-06,off
1781065361.704292,2026-06-10T12:22:41.704,87810411850096,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,3656463.361381813,4.136713265422487e-11,4.136713265422487e-11,3656463.361381813,2.6328528810982178e-08,2.6328528810982178e-08,1.0,2322012.4103149325,-1760287.3825980406,2913821.0828721835,-0.648656719248669,9.999999747378752e-06,0,9.999999747378752e-06,-0.2557373046875,0.26904296875,6.652831863185327e-08,2.6904296195340294e-06,off
1781065362.1534295,2026-06-10T12:22:42.153,87810437654896,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,3553053.636238997,4.139056706091099e-11,4.139056706091099e-11,3553053.636238997,2.4420494332571878e-08,2.4420494332571878e-08,1.0,2473240.2835956994,-1634208.6410620685,2964381.1129681803,-0.5838995130600769,9.999999747378752e-06,0,9.999999747378752e-06,-0.2557373046875,0.26904296875,6.652831863185327e-08,2.6904296195340294e-06,off
1781065362.5680275,2026-06-10T12:22:42.568,87810462886256,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,3614176.539653061,4.138400693509803e-11,4.138400693509803e-11,3614176.539653061,2.5710448303830434e-08,2.5710448303830434e-08,1.0,2651756.1732489024,-1597530.640667871,3095789.8750135414,-0.542213527197445,9.999999747378752e-06,0,9.999999747378752e-06,-0.266357421875,0.26904296875,1.3427734035786898e-08,2.6904296195340294e-06,off
1781065362.957095,2026-06-10T12:22:42.957,87810486110576,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,3104222.5943972943,4.141586735684841e-11,4.141586735684841e-11,3104222.5943972943,2.325207571578299e-08,2.325207571578299e-08,1.0,2553853.60049079,-1185563.9319271739,2815622.4976772703,-0.4346206672785097,9.999999747378752e-06,0,9.999999747378752e-06,-0.266357421875,0.26904296875,1.3427734035786898e-08,2.6904296195340294e-06,off
1781065363.3647375,2026-06-10T12:22:43.364,87810511341936,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,3037710.0281228395,4.124831988177587e-11,4.124831988177587e-11,3037710.0281228395,2.222329470838724e-08,2.222329470838724e-08,1.0,2608571.1301448755,-1058035.6043571997,2814974.7212209236,-0.38532434325542625,9.999999747378752e-06,0,9.999999747378752e-06,-0.266357421875,0.271484375,2.563476497741135e-08,2.7148436814172783e-06,off
1781065363.7688587,2026-06-10T12:22:43.768,87810535999856,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,3625589.071400149,4.1387460072241405e-11,4.1387460072241405e-11,3625589.071400149,2.2010871358052357e-08,2.2010871358052357e-08,1.0,3047718.1255560787,-1327097.4929827899,3324119.9630465,-0.41067984038108674,9.999999747378752e-06,0,9.999999747378752e-06,-0.266357421875,0.271484375,2.563476497741135e-08,2.7148436814172783e-06,off
1781065364.1729236,2026-06-10T12:22:44.172,87810560084336,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,3502714.0333353016,4.1363675342928747e-11,4.1363675342928747e-11,3502714.0333353016,2.1747076298396023e-08,2.1747076298396023e-08,1.0,3067006.5871260487,-1155992.0447752427,3277628.2603520215,-0.3604460203857726,9.999999747378752e-06,0,9.999999747378752e-06,-0.288055419921875,0.271484375,-8.285522251627597e-08,2.8805541264498302e-06,off
1781065364.5620315,2026-06-10T12:22:44.562,87810582448496,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,3102313.0501796026,4.154758554762663e-11,4.154758554762663e-11,3102313.0501796026,2.136202124216432e-08,2.136202124216432e-08,1.0,2845224.171083749,-855263.4055776916,2970989.0738000968,-0.2920036228799609,9.999999747378752e-06,0,9.999999747378752e-06,-0.288055419921875,0.271484375,-8.285522251627597e-08,2.8805541264498302e-06,off
1781065365.0153244,2026-06-10T12:22:45.015,87810607679856,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,3607181.3512259033,4.129875803491269e-11,4.129875803491269e-11,3607181.3512259033,2.113193958979126e-08,2.113193958979126e-08,1.0,3288214.620890248,-1024124.5365028891,3444007.325675085,-0.3019307969817026,9.999999747378752e-06,0,9.999999747378752e-06,-0.29351806640625,0.257598876953125,-1.7959594272864976e-07,2.9351805899135996e-06,off
1781065365.4671178,2026-06-10T12:22:45.467,87810636638576,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,3617562.9751717323,4.0561685253197255e-11,4.0561685253197255e-11,3617562.9751717323,2.0529078225885247e-08,2.0529078225885247e-08,1.0,3363194.7800606317,-924926.908469582,3488060.9103968036,-0.2683795746347242,9.999999747378752e-06,0,9.999999747378752e-06,-0.29351806640625,0.257598876953125,-1.7959594272864976e-07,2.9351805899135996e-06,off
1781065365.8686569,2026-06-10T12:22:45.868,87810661869936,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,3602643.06073542,4.1626020634922835e-11,4.1626020634922835e-11,3602643.06073542,2.07271583605241e-08,2.07271583605241e-08,1.0,3387573.5188678023,-853559.5379033445,3493453.6250650524,-0.2468298762120208,9.999999747378752e-06,0,9.999999747378752e-06,-0.29351806640625,0.257598876953125,-1.7959594272864976e-07,2.9351805899135996e-06,off
1781065366.2712667,2026-06-10T12:22:46.271,87810684807536,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,3117601.9662284586,4.208389132387202e-11,4.208389132387202e-11,3117601.9662284586,2.4597525027886625e-08,2.4597525027886625e-08,1.0,3000424.254086955,-592944.221278686,3058451.986554807,-0.19510617636920335,9.999999747378752e-06,0,9.999999747378752e-06,-0.27557373046875,0.25830078125,-8.6364743911993e-08,2.75573723507172e-06,off
1781065366.652795,2026-06-10T12:22:46.652,87810708892016,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,3407459.4520367035,4.146119884348311e-11,4.146119884348311e-11,3407459.4520367035,2.1137507592989097e-08,2.1137507592989097e-08,1.0,3287809.562074191,-627204.9524038172,3347099.9042135505,-0.18850193801847004,9.999999747378752e-06,0,9.999999747378752e-06,-0.26800537109375,0.2752685546875,3.631591705133275e-08,2.752685477336314e-06,off
1781065367.0552623,2026-06-10T12:22:47.055,87810731256176,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,3400904.311752563,4.1862486181757306e-11,4.1862486181757306e-11,3400904.311752563,2.1421903312882513e-08,2.1421903312882513e-08,1.0,3302807.7001735717,-569204.9227510489,3351497.120453763,-0.17066326658342026,9.999999747378752e-06,0,9.999999747378752e-06,-0.26611328125,0.2752685546875,4.57763660310917e-08,2.752685477336314e-06,off
1781065367.4636276,2026-06-10T12:22:47.463,87810755340656,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,3313096.6770212105,4.258179076328987e-11,4.258179076328987e-11,3313096.6770212105,2.268803887299665e-08,2.268803887299665e-08,1.0,3237222.877394488,-495601.04917814035,3274940.054088429,-0.1519149804738214,9.999999747378752e-06,0,9.999999747378752e-06,-0.2799072265625,0.2752685546875,-2.319335878908646e-08,2.799072194914487e-06,off
1781065367.8861816,2026-06-10T12:22:47.886,87810779998576,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,3394132.2784047914,4.213768785139981e-11,4.213768785139981e-11,3394132.2784047914,2.0841298237723284e-08,2.0841298237723284e-08,1.0,3329674.520061317,-463274.6006166723,3361748.9146457827,-0.1382475680735876,9.999999747378752e-06,0,9.999999747378752e-06,-0.2799072265625,0.2752685546875,-2.319335878908646e-08,2.799072194914487e-06,off
