timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067180.0471745,2026-06-10T12:53:00.047,87919508810096,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,137.4644642448031,3.522308332014839e-10,3.522308332014839e-10,137.4644642448031,0.00035830227151937335,0.00035830227151937335,1.0,55.255727071420374,-67.39809748159489,87.15330698447343,-0.8840737269268168,0.0010000000474974513,0,0.0010000000474974513,-0.46832275390625,0.460357666015625,-3.982544134473187e-06,0.0004683227761503872,off
1781067180.5012178,2026-06-10T12:53:00.501,87919538342256,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,71.55969569152649,2.9138810524194723e-10,2.9138810524194723e-10,71.55969569152649,0.0003911060678430058,0.0003911060678430058,1.0,53.23991216140419,-31.230492566715146,61.72383585709563,-0.5305077312957726,0.0010000000474974513,0,0.0010000000474974513,-0.5091552734375,0.498504638671875,-5.325317635751503e-06,0.0005091552976210778,off
1781067180.9579525,2026-06-10T12:53:00.957,87919564147056,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,51.256387573731956,-5.7861927839782155e-11,-5.7861927839782155e-11,51.256387573731956,0.0004184637574482064,0.0004184637574482064,1.0,50.81524843891054,4.734616640455282,51.03534136890118,0.0929049239317644,0.0010000000474974513,0,0.0010000000474974513,-0.53997802734375,0.527862548828125,-6.057739545539675e-06,0.0005399780529913301,off
1781067181.367481,2026-06-10T12:53:01.367,87919591385456,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,71.11984082064554,2.895815774095077e-10,2.895815774095077e-10,71.11984082064554,0.0003914008021868888,0.0003914008021868888,1.0,53.21629339059688,-30.86681766509038,61.520194367410944,-0.525603021853865,0.0010000000474974513,0,0.0010000000474974513,-0.53997802734375,0.52899169921875,-5.4931643234112926e-06,0.0005399780529913301,off
1781067181.8438315,2026-06-10T12:53:01.843,87919616616816,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,135.69665861494897,3.5227205133616035e-10,3.5227205133616035e-10,135.69665861494897,0.00035897155977854993,0.00035897155977854993,1.0,55.23783306410978,-66.66611713840537,86.57707188355383,-0.8788732266736569,0.0010000000474974513,0,0.0010000000474974513,-0.53997802734375,0.52899169921875,-5.4931643234112926e-06,0.0005399780529913301,off
1781067182.2601862,2026-06-10T12:53:02.260,87919643855216,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,243.77212364995688,3.2847336571523795e-10,3.2847336571523795e-10,243.77212364995688,0.0003254476753055232,0.0003254476753055232,1.0,56.89499519274076,-103.11340031832191,117.76847542185685,-1.0665943567044955,0.0010000000474974513,0,0.0010000000474974513,-0.538726806640625,0.52899169921875,-4.867553942133895e-06,0.0005387268322287753,off
1781067182.6709733,2026-06-10T12:53:02.670,87919671093616,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,397.6151238179187,2.987535431070366e-10,2.987535431070366e-10,397.6151238179187,0.00029298897751680827,0.00029298897751680827,1.0,58.391447319292126,-140.74004915348775,152.3723155818268,-1.177521169480095,0.0010000000474974513,0,0.0010000000474974513,-0.512054443359375,0.498291015625,-6.881714194051369e-06,0.000512054467680656,off
1781067183.125228,2026-06-10T12:53:03.125,87919696898416,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,601.8094815132365,2.753848707613067e-10,2.753848707613067e-10,601.8094815132365,0.00026298678328805073,0.00026298678328805073,1.0,59.65768354484453,-179.84304378114493,189.4797076269742,-1.250497727804529,0.0010000000474974513,0,0.0010000000474974513,-0.470672607421875,0.4581298828125,-6.271362602561226e-06,0.00047067262977762425,off
1781067183.644981,2026-06-10T12:53:03.644,87919722703216,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,865.1985401132406,2.57866951380974e-10,2.57866951380974e-10,865.1985401132406,0.0002356141561854939,0.0002356141561854939,1.0,60.7762038104764,-221.11023463611176,229.31088681187592,-1.3025525204914297,0.0010000000474974513,0,0.0010000000474974513,-0.467498779296875,0.417022705078125,-2.523803830811744e-05,0.0004674988015018755,off
1781067184.0519183,2026-06-10T12:53:04.051,87919753095536,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,1196.9897804605966,2.448179287277814e-10,2.448179287277814e-10,1196.9897804605966,0.0002109444041653379,0.0002109444041653379,1.0,61.8558588992542,-264.9805345376439,272.1044486296024,-1.3414675209600682,0.0010000000474974513,0,0.0010000000474974513,-0.38800048828125,0.377685546875,-5.157470948091714e-06,0.0003880005067102843,off
1781067184.5004852,2026-06-10T12:53:04.500,87919776893296,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,1609.9731796804444,2.3504528343587334e-10,2.3504528343587334e-10,1609.9731796804444,0.00018880833665372543,0.00018880833665372543,1.0,62.90690311484752,-311.9633766520678,318.24271685564264,-1.3718163095086129,0.0010000000474974513,0,0.0010000000474974513,-0.35137939453125,0.337799072265625,-6.790161455327848e-06,0.0003513794112208757,off
1781067184.953707,2026-06-10T12:53:04.953,87919804131696,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,2118.577893826161,2.2763597680928855e-10,2.2763597680928855e-10,2118.577893826161,0.000169022555219963,0.000169022555219963,1.0,64.00434454881812,-362.63153937410794,368.23659441989065,-1.396095931109108,0.0010000000474974513,0,0.0010000000474974513,-0.315704345703125,0.306304931640625,-4.699707254474106e-06,0.0003157043606982768,off
1781067185.3661256,2026-06-10T12:53:05.366,87919831083376,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,2741.8049200942432,2.219629071703402e-10,2.219629071703402e-10,2741.8049200942432,0.00015133983448044035,0.00015133983448044035,1.0,65.15456601844218,-417.6074618621157,422.6595671175207,-1.4160253974857377,0.0010000000474974513,0,0.0010000000474974513,-0.31396484375,0.30474853515625,-4.608154515750584e-06,0.0003139648586625299,off
1781067185.872197,2026-06-10T12:53:05.872,87919859468656,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,3497.017518117969,2.175872691344559e-10,2.175872691344559e-10,3497.017518117969,0.00013554215524704905,0.00013554215524704905,1.0,66.46864764533869,-477.5185274955935,482.12241725661346,-1.4324890605126315,0.0010000000474974513,0,0.0010000000474974513,-0.2574462890625,0.246734619140625,-5.35583521532601e-06,0.0002574463012905426,off
1781067186.292023,2026-06-10T12:53:06.292,87919886420336,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,4406.337378583737,2.1417842113869685e-10,2.1417842113869685e-10,4406.337378583737,0.00012141945509074948,0.00012141945509074948,1.0,67.99259911165494,-543.116320320782,547.3557626742816,-1.4462545008593577,0.0010000000474974513,0,0.0010000000474974513,-0.23480224609375,0.222869873046875,-5.966186806816154e-06,0.00023480225724625825,off
1781067186.709462,2026-06-10T12:53:06.709,87919912511856,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,5500.1484546231995,2.1151805064045995e-10,2.1151805064045995e-10,5500.1484546231995,0.00010879706532888313,0.00010879706532888313,1.0,69.689290524185,-615.178710917908,619.1134335324855,-1.4579942167786866,0.0010000000474974513,0,0.0010000000474974513,-0.21099853515625,0.19940185546875,-5.798340119156364e-06,0.00021099854517814265,off
1781067187.1287715,2026-06-10T12:53:07.128,87919936022896,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,6792.3582252731985,2.094613483809563e-10,2.094613483809563e-10,6792.3582252731985,9.750815027151065e-05,9.750815027151065e-05,1.0,71.75647209334552,-694.4398261566938,698.1372812275692,-1.4678317362981321,0.0010000000474974513,0,0.0010000000474974513,-0.193145751953125,0.1783447265625,-7.400513046817991e-06,0.00019314576112705595,off
1781067187.5493057,2026-06-10T12:53:07.549,87919960680816,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,8297.967657333284,2.078329713515365e-10,2.078329713515365e-10,8297.967657333284,8.740478021073438e-05,8.740478021073438e-05,1.0,74.35680848174039,-781.9727980667976,785.5000903144486,-1.4759926347505952,0.0010000000474974513,0,0.0010000000474974513,-0.18902587890625,0.17779541015625,-5.615234641709321e-06,0.00018902588788449748,off
1781067188.0162086,2026-06-10T12:53:08.016,87919987919216,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,10087.497325938231,2.0656441899006477e-10,2.0656441899006477e-10,10087.497325938231,7.835664559428518e-05,7.835664559428518e-05,1.0,77.1490418993765,-878.7996240285183,882.1795474044142,-1.4832317020476675,0.0010000000474974513,0,0.0010000000474974513,-0.17108154296875,0.14483642578125,-1.3122559217038088e-05,0.00017108155109468726,off
1781067188.4688764,2026-06-10T12:53:08.468,87920014297456,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,12128.222481099601,2.0555412720385924e-10,2.0555412720385924e-10,12128.222481099601,7.025221147866103e-05,7.025221147866103e-05,1.0,80.71207830132252,-986.0931005572711,989.390743109299,-1.489128017493424,0.0010000000474974513,0,0.0010000000474974513,-0.142822265625,0.1304931640625,-6.1645510740504506e-06,0.0001428222724086936,off
1781067188.8784316,2026-06-10T12:53:08.878,87920041535856,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,14423.072437723524,2.0477568176620566e-10,2.0477568176620566e-10,14423.072437723524,6.299297593087703e-05,6.299297593087703e-05,1.0,85.15893966918156,-1104.9893712442458,1108.2660129988346,-1.4938807094727848,0.0010000000474974513,0,0.0010000000474974513,-0.131011962890625,0.122589111328125,-4.211425981281991e-06,0.00013101196911335933,off
1781067189.2923925,2026-06-10T12:53:09.292,87920067627376,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,16444.203686812773,2.04159333972751e-10,2.04159333972751e-10,16444.203686812773,5.648933895251566e-05,5.648933895251566e-05,1.0,93.52268715403717,-1236.5919391159493,1240.1234280905492,-1.4953106445909663,0.0010000000474974513,0,0.0010000000474974513,-0.119354248046875,0.107513427734375,-5.920410437454393e-06,0.00011935425371589758,off
1781067189.742697,2026-06-10T12:53:09.742,87920095725936,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,19774.035423117137,2.0372443998099403e-10,2.0372443998099403e-10,19774.035423117137,5.065788527348009e-05,5.065788527348009e-05,1.0,97.26373868131287,-1383.4147531405115,1386.829699014659,-1.5006048303708355,0.0010000000474974513,0,0.0010000000474974513,-0.117645263671875,0.1055908203125,-6.027221965965168e-06,0.00011764526925972518,off
1781067190.1986601,2026-06-10T12:53:10.198,87920117516656,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,22921.706312936232,2.0338133067861988e-10,2.0338133067861988e-10,22921.706312936232,4.5434647873903884e-05,4.5434647873903884e-05,1.0,104.79570053041546,-1546.322777290349,1549.8697591786863,-1.5031288875259223,0.0010000000474974513,0,0.0010000000474974513,-0.10772705078125,0.095550537109375,-6.088257125114183e-06,0.00010772705589801035,off
1781067190.62328,2026-06-10T12:53:10.623,87920144468336,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,26236.88892763169,2.0310782014425957e-10,2.0310782014425957e-10,26236.88892763169,4.0750404507524666e-05,4.0750404507524666e-05,1.0,114.25373059069236,-1727.6019576631822,1731.3758803551439,-1.5047582017258212,0.0010000000474974513,0,0.0010000000474974513,-0.097503662109375,0.087005615234375,-5.249023686815235e-06,9.750366674055044e-05,off
1781067191.0588996,2026-06-10T12:53:11.058,87920172853616,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,29833.10035648167,2.0292376399070483e-10,2.0292376399070483e-10,29833.10035648167,3.655132914216702e-05,3.655132914216702e-05,1.0,125.27612270983663,-1929.165890780847,1933.2292003467846,-1.5059494032940146,0.0010000000474974513,0,0.0010000000474974513,-0.087554931640625,0.074249267578125,-6.6528323472425654e-06,8.75549357992611e-05,off
1781067191.4971743,2026-06-10T12:53:11.497,87920195791216,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,33356.55005663518,2.0278469515278098e-10,2.0278469515278098e-10,33356.55005663518,3.278465674062101e-05,3.278465674062101e-05,1.0,139.6097551488567,-2153.4643954067815,2157.985121824852,-1.506056619276639,0.0010000000474974513,0,0.0010000000474974513,-0.0789794921875,0.0660400390625,-6.469726869795522e-06,7.897949593882458e-05,off
1781067191.9043846,2026-06-10T12:53:11.904,87920225323376,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,36304.66496225704,2.02695805560448e-10,2.02695805560448e-10,36304.66496225704,2.9407849175812846e-05,2.9407849175812846e-05,1.0,159.71681624368776,-2402.697659127015,2408.0003119944686,-1.5044200243595331,0.0010000000474974513,0,0.0010000000474974513,-0.0718994140625,0.05963134765625,-6.134033494475943e-06,7.189941747753892e-05,off
1781067192.4127731,2026-06-10T12:53:12.412,87920252561776,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,40332.38415404072,2.0266700739903968e-10,2.0266700739903968e-10,40332.38415404072,2.6380354388177097e-05,2.6380354388177097e-05,1.0,178.93490775394957,-2680.4577476407308,2686.4235403413463,-1.5041398679113829,0.0010000000474974513,0,0.0010000000474974513,-0.069488525390625,0.05511474609375,-7.186889989796441e-06,6.948852869115285e-05,off
1781067192.812046,2026-06-10T12:53:12.812,87920278366576,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,43701.411621033745,2.0267520758038285e-10,2.0267520758038285e-10,43701.411621033745,2.3664596547281383e-05,2.3664596547281383e-05,1.0,205.41488264620006,-2989.1010464009705,2996.150920699411,-1.502182911768564,0.0010000000474974513,0,0.0010000000474974513,-0.068084716796875,0.0526123046875,-7.73620642213757e-06,6.808472003072552e-05,off
1781067193.2633846,2026-06-10T12:53:13.263,87920305318256,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,46408.043625753,2.026854977376135e-10,2.026854977376135e-10,46408.043625753,2.1230610958412996e-05,2.1230610958412996e-05,1.0,240.55140676827241,-3332.5148462144994,3341.1854452481743,-1.4987381578417198,0.0010000000474974513,0,0.0010000000474974513,-0.06207275390625,0.046783447265625,-7.644653683414049e-06,6.20727568545476e-05,off
1781067193.65654,2026-06-10T12:53:13.656,87920330549616,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,48977.69386462836,2.027211338355416e-10,2.027211338355416e-10,48977.69386462836,1.904615437928318e-05,1.904615437928318e-05,1.0,283.34530359013377,-3714.473714559193,3725.265029124472,-1.4946623561450807,0.0010000000474974513,0,0.0010000000474974513,-0.053802490234375,0.043731689453125,-5.035400629793685e-06,5.380249278985616e-05,off
1781067194.5094328,2026-06-10T12:53:14.509,87920355494256,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,51697.80383944952,2.0276366832401851e-10,2.0276366832401851e-10,51697.80383944952,4153.21387616604,4153.21387616604,1.0,333.65412493626366,-4139.789901201649,4153.21387616604,-1.4903732910194794,9.999999747378752e-05,0,9.999999747378752e-05,-0.253936767578125,0.253265380859375,-3.3569335089467245e-08,2.5393676116314268e-05,off
1781067194.961567,2026-06-10T12:53:14.961,87920403663216,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,54921.4246470537,2.0250463763053898e-10,2.0250463763053898e-10,54921.4246470537,1.5374301687281607e-05,1.5374301687281607e-05,1.0,391.53503849136246,-4620.645239229928,4637.204126754033,-1.4862622550402578,9.999999747378752e-05,0,9.999999747378752e-05,-0.259979248046875,0.259796142578125,-9.15527320621834e-09,2.5997924147924678e-05,off
1781067195.4207718,2026-06-10T12:53:15.420,87920432048496,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,56596.054296870825,2.0251613506210794e-10,2.0251613506210794e-10,56596.054296870825,1.3793006209118223e-05,1.3793006209118223e-05,1.0,472.1441228289326,-5147.676596179369,5169.283742606389,-1.4793323854866414,9.999999747378752e-05,0,9.999999747378752e-05,-0.259979248046875,0.259796142578125,-9.15527320621834e-09,2.5997924147924678e-05,off
1781067195.9152222,2026-06-10T12:53:15.915,87920461867376,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,58234.76695721318,2.025482147594022e-10,2.025482147594022e-10,58234.76695721318,1.237283673691886e-05,1.237283673691886e-05,1.0,569.9494293161042,-5732.890182241608,5761.151984943634,-1.4717044713326053,9.999999747378752e-05,0,9.999999747378752e-05,-0.259979248046875,0.259796142578125,-9.15527320621834e-09,2.5997924147924678e-05,off
1781067196.331177,2026-06-10T12:53:16.331,87920489105776,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,61059.08530036393,2.0259145269816588e-10,2.0259145269816588e-10,61059.08530036393,1.1103023003257595e-05,1.1103023003257595e-05,1.0,675.2329124799192,-6385.386794441542,6420.989331927328,-1.4654412728130906,9.999999747378752e-05,0,9.999999747378752e-05,-0.24261474609375,0.237152099609375,-2.7313231731884713e-07,2.42614739964786e-05,off
1781067196.7234583,2026-06-10T12:53:16.723,87920513190256,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,62199.76012095121,2.0265731339990284e-10,2.0265731339990284e-10,62199.76012095121,9.96634466563335e-06,9.96634466563335e-06,1.0,822.4512390208898,-7104.916870570089,7152.3611330999265,-1.455551220462756,9.999999747378752e-05,0,9.999999747378752e-05,-0.218292236328125,0.223876953125,2.7923583278965936e-07,2.2387694746939246e-05,off
1781067197.1849773,2026-06-10T12:53:17.184,87920541575536,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,64266.026708244695,2.0276056753522112e-10,2.0276056753522112e-10,64266.026708244695,8.962290367082355e-06,8.962290367082355e-06,1.0,987.3261519084348,-7904.221398597942,7965.646794096254,-1.4465287207162332,9.999999747378752e-05,0,9.999999747378752e-05,-0.21417236328125,0.20281982421875,-5.67626938785537e-07,2.1417235787080102e-05,off
1781067197.6260188,2026-06-10T12:53:17.626,87920564513136,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,58047.98746051944,2.0279131138314535e-10,2.0279131138314535e-10,58047.98746051944,8.054899489520742e-06,8.054899489520742e-06,1.0,1348.8543871446177,-8745.220088329288,8848.631676764346,-1.4177632149627486,9.999999747378752e-05,0,9.999999747378752e-05,-0.184295654296875,0.18438720703125,4.57763660310917e-09,1.8438720237323736e-05,off
1781067198.0419552,2026-06-10T12:53:18.041,87920591464816,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,65193.350064045895,2.0291575460865157e-10,2.0291575460865157e-10,65193.350064045895,7.2229176775054165e-06,7.2229176775054165e-06,1.0,1493.115011693097,-9752.526708758442,9866.162863200163,-1.4188756638936335,9.999999747378752e-05,0,9.999999747378752e-05,-0.171844482421875,0.1693115234375,-1.266479460193537e-07,1.7184447808071823e-05,off
1781067198.4600348,2026-06-10T12:53:18.460,87920617556336,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,66684.14115794258,2.0298595741822335e-10,2.0298595741822335e-10,66684.14115794258,6.491788743167038e-06,6.491788743167038e-06,1.0,1807.3055877345282,-10828.308614025147,10978.097327316225,-1.405415161015437,9.999999747378752e-05,0,9.999999747378752e-05,-0.15899658203125,0.15985107421875,4.2724608295685584e-08,1.598510701805722e-05,off
1781067198.9033372,2026-06-10T12:53:18.903,87920641640816,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,68104.12073299648,2.0307164776254938e-10,2.0307164776254938e-10,68104.12073299648,5.840403026136471e-06,5.840403026136471e-06,1.0,2188.7154004130402,-12011.247344713755,12209.035092090548,-1.3905518067672562,9.999999747378752e-05,0,9.999999747378752e-05,-0.149871826171875,0.144195556640625,-2.838134693927685e-07,1.4987182238579422e-05,off
1781067199.2770472,2026-06-10T12:53:19.277,87920666872176,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,68043.190080289,2.0314648951310773e-10,2.0314648951310773e-10,68043.190080289,5.258410970924725e-06,5.258410970924725e-06,1.0,2702.538586270081,-13288.552664402996,13560.58061901815,-1.370159194839781,9.999999747378752e-05,0,9.999999747378752e-05,-0.145294189453125,0.137176513671875,-4.0588377880901305e-07,1.4529418578268505e-05,off
1781067199.683713,2026-06-10T12:53:19.683,87920692103536,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,69147.33559682227,2.0324978836538005e-10,2.0324978836538005e-10,69147.33559682227,4.7410624947153955e-06,4.7410624947153955e-06,1.0,3279.2105543118287,-14696.783690050403,15058.176273760433,-1.351267854657493,9.999999747378752e-05,0,9.999999747378752e-05,-0.1322021484375,0.13031005859375,-9.460448979758951e-08,1.3220214509779282e-05,off
1781067200.147003,2026-06-10T12:53:20.147,87920716474736,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,68593.95741136494,2.0337113072748346e-10,2.0337113072748346e-10,68593.95741136494,4.270495742111656e-06,4.270495742111656e-06,1.0,4057.764254300778,-16182.479961408431,16683.468118016306,-1.3251114755130575,9.999999747378752e-05,0,9.999999747378752e-05,-0.123199462890625,0.123138427734375,-3.051757735406113e-09,1.2319945977834479e-05,off
1781067200.5482173,2026-06-10T12:53:20.548,87920742279536,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,68606.40845925681,2.0348773714392712e-10,2.0348773714392712e-10,68606.40845925681,3.857625745911754e-06,3.857625745911754e-06,1.0,4971.124215334833,-17785.918656473037,18467.565579116377,-1.298253422301182,9.999999747378752e-05,0,9.999999747378752e-05,-0.120361328125,0.122283935546875,9.613036866529256e-08,1.2228393245772295e-05,off
1781067200.9508717,2026-06-10T12:53:20.950,87920766364016,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,69800.25633535623,2.0358866780883055e-10,2.0358866780883055e-10,69800.25633535623,3.4890330323806773e-06,3.4890330323806773e-06,1.0,5986.641830629662,-19545.568652706726,20441.847626032162,-1.2735775417696786,9.999999747378752e-05,0,9.999999747378752e-05,-0.112548828125,0.108367919921875,-2.0904540487531875e-07,1.1254882528177745e-05,off
1781067201.3401806,2026-06-10T12:53:21.340,87920790448496,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,63644.933229741066,2.03658325885484e-10,2.03658325885484e-10,63644.933229741066,3.198235872711561e-06,3.198235872711561e-06,1.0,7831.209520593438,-20906.67272644905,22325.250436362006,-1.2123944277636391,9.999999747378752e-05,0,9.999999747378752e-05,-0.1021728515625,0.102813720703125,3.204345622176419e-08,1.0281371810583195e-05,off
1781067201.6784537,2026-06-10T12:53:21.678,87920813386096,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,70380.17363091794,2.037934872980205e-10,2.037934872980205e-10,70380.17363091794,2.8631342132561145e-06,2.8631342132561145e-06,1.0,8782.737587901966,-23259.280230767756,24862.232329204264,-1.2097468994412452,9.999999747378752e-05,0,9.999999747378752e-05,-0.096466064453125,0.09796142578125,7.476806451744977e-08,9.796142330653623e-06,off
