timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064351.286159,2026-06-10T12:05:51.286,87749785766256,,1,cf_0V,frequency,frequency,60398.07037297046,60,60,0.0,0.1,60398.07037297046,0.099945068359375,60398.070372897906,0,Rp || Cp,Rp,Cp,11285.068395370528,4.248803511782895e-09,4.248803511782895e-09,11285.068395370528,0.00011213831728513979,0.00011213831728513979,1.0,33.98184194207045,-618.3305304892846,619.2636034169423,-1.5158941504327839,0.0010000000474974513,0,0.0010000000474974513,-0.163482666015625,0.15020751953125,-6.637573557455312e-06,0.00016348267378063497,off
1781064351.7645087,2026-06-10T12:05:51.764,87749811571056,,1,cf_0V,frequency,frequency,67448.41326892251,61,61,0.0,0.1,67448.41326892251,0.099945068359375,67448.4132688491,0,Rp || Cp,Rp,Cp,9464.42846645058,4.2484055637514836e-09,4.2484055637514836e-09,9464.42846645058,0.00012466544175304936,0.00012466544175304936,1.0,32.48309045714012,-553.5148912497291,554.4672091303922,-1.5121784325779692,0.0010000000474974513,0,0.0010000000474974513,-0.17938232421875,0.1732177734375,-3.0822755370252253e-06,0.0001793823327389532,off
1781064352.1804063,2026-06-10T12:05:52.180,87749836802416,,1,cf_0V,frequency,frequency,75321.75157919075,62,62,0.0,0.1,75321.75157919075,0.099945068359375,75321.7515791249,0,Rp || Cp,Rp,Cp,7890.03743396748,4.248526861530345e-09,4.248526861530345e-09,7890.03743396748,0.00013845104537520706,0.00013845104537520706,1.0,31.226364549478568,-495.3807620196045,496.36396446770885,-1.5078445394724485,0.0010000000474974513,0,0.0010000000474974513,-0.194000244140625,0.185394287109375,-4.3029787200055125e-06,0.00019400025335514215,off
1781064352.581773,2026-06-10T12:05:52.581,87749862607216,,1,cf_0V,frequency,frequency,84114.1545960043,63,63,0.0,0.1,84114.1545960043,0.099945068359375,84114.15459598004,0,Rp || Cp,Rp,Cp,6540.602182815996,4.248831813022326e-09,4.248831813022326e-09,6540.602182815996,0.00015356452021109365,0.00015356452021109365,1.0,30.181207834851264,-443.2745972174369,444.3008821110435,-1.5028143151939906,0.0010000000474974513,0,0.0010000000474974513,-0.214111328125,0.20269775390625,-5.706787380432843e-06,0.00021411133829474238,off
1781064352.9844625,2026-06-10T12:05:52.984,87749886691696,,1,cf_0V,frequency,frequency,93932.9059011844,64,64,0.0,0.1,93932.9059011844,0.099945068359375,93932.90590111291,0,Rp || Cp,Rp,Cp,5376.508980931806,4.249697478396594e-09,4.249697478396594e-09,5376.508980931806,0.00017009036501370748,0.00017009036501370748,1.0,29.404017691729592,-396.5178040626251,397.6065457145567,-1.4967762035188168,0.0010000000474974513,0,0.0010000000474974513,-0.232940673828125,0.22247314453125,-5.2337648970279815e-06,0.0002329406848922133,off
1781064353.4842658,2026-06-10T12:05:53.484,87749910776176,,1,cf_0V,frequency,frequency,104897.8124243061,65,65,0.0,0.1,104897.8124243061,0.099945068359375,104897.81242434049,0,Rp || Cp,Rp,Cp,4427.012444364032,4.251526936108574e-09,4.251526936108574e-09,4427.012444364032,0.00018804738773210022,0.00018804738773210022,1.0,28.582075767674322,-354.56490245660353,355.7150616845594,-1.490358571286048,0.0010000000474974513,0,0.0010000000474974513,-0.256011962890625,0.246795654296875,-4.608154515750584e-06,0.00025601197505054074,off
1781064353.9395711,2026-06-10T12:05:53.939,87749942315376,,1,cf_0V,frequency,frequency,117142.66630887002,66,66,0.0,0.1,117142.66630887002,0.099945068359375,117142.66630889369,0,Rp || Cp,Rp,Cp,3606.0288569197114,4.254193562974016e-09,4.254193562974016e-09,3606.0288569197114,0.00020746959543928008,0.00020746959543928008,1.0,28.064234961628173,-316.87985078736824,318.1201677338396,-1.4824625210445628,0.0010000000474974513,0,0.0010000000474974513,-0.281829833984375,0.269073486328125,-6.378174131072001e-06,0.0002818298473705738,off
1781064354.4005463,2026-06-10T12:05:54.400,87749969553776,,1,cf_0V,frequency,frequency,130816.87742395303,67,67,0.0,0.1,130816.87742395303,0.099945068359375,130816.87742399595,0,Rp || Cp,Rp,Cp,2930.5093806060777,4.257835747287172e-09,4.257835747287172e-09,2930.5093806060777,0.0002283146105559114,0.0002283146105559114,1.0,27.5983043392813,-283.04668051874705,284.38897614901543,-1.4735991445023768,0.0010000000474974513,0,0.0010000000474974513,-0.305908203125,0.29443359375,-5.73730496000735e-06,0.00030590821765486,off
1781064354.840301,2026-06-10T12:05:54.840,87749999372656,,1,cf_0V,frequency,frequency,146087.29644100412,68,68,0.0,0.1,146087.29644100412,0.099945068359375,146087.29644095319,0,Rp || Cp,Rp,Cp,2375.3158746612253,4.263217098858371e-09,4.263217098858371e-09,2375.3158746612253,0.0002505054095445011,0.0002505054095445011,1.0,27.178236205629087,-252.62272142717936,254.08049099551747,-1.463624251354226,0.0010000000474974513,0,0.0010000000474974513,-0.333953857421875,0.323699951171875,-5.126953368517206e-06,0.0003339538732838321,off
1781064355.2936485,2026-06-10T12:05:55.293,87750023457136,,1,cf_0V,frequency,frequency,163140.25072069294,69,69,0.0,0.1,163140.25072069294,0.099945068359375,163140.25072077243,0,Rp || Cp,Rp,Cp,1919.2335885856548,4.2698171254708705e-09,4.2698171254708705e-09,1919.2335885856548,0.0002738917240367022,0.0002738917240367022,1.0,26.820065520656332,-225.28793727312464,226.87875747921322,-1.4523060481869812,0.0010000000474974513,0,0.0010000000474974513,-0.3641357421875,0.35467529296875,-4.730224834048613e-06,0.0003641357594830197,off
1781064355.696924,2026-06-10T12:05:55.696,87750050695536,,1,cf_0V,frequency,frequency,182183.81785139444,70,70,0.0,0.1,182183.81785139444,0.099945068359375,182183.81785146677,0,Rp || Cp,Rp,Cp,1545.2784967454913,4.278871446660101e-09,4.278871446660101e-09,1545.2784967454913,0.0002982683221313637,0.0002982683221313637,1.0,26.511830950180062,-200.66211674437682,202.40593439092845,-1.4394353986765762,0.0010000000474974513,0,0.0010000000474974513,-0.39520263671875,0.383941650390625,-5.630493431496575e-06,0.000395202655489868,off
1781064356.1211097,2026-06-10T12:05:56.121,87750074780016,,1,cf_0V,frequency,frequency,203450.36458068906,71,71,0.0,0.1,203450.36458068906,0.099945068359375,203450.36458074616,0,Rp || Cp,Rp,Cp,1240.0229247910802,4.290513201369719e-09,4.290513201369719e-09,1240.0229247910802,0.00032340990144266095,0.00032340990144266095,1.0,26.24133649454333,-178.46918806721422,180.38807840428515,-1.4248067333707986,0.0010000000474974513,0,0.0010000000474974513,-0.42578125,0.41363525390625,-6.072998335326929e-06,0.0004257812702235242,off
1781064356.476956,2026-06-10T12:05:56.476,87750097717616,,1,cf_0V,frequency,frequency,227199.38211953812,72,72,0.0,0.1,227199.38211953812,0.099945068359375,227199.38211963608,0,Rp || Cp,Rp,Cp,990.3015256888526,4.305291589489883e-09,4.305291589489883e-09,990.3015256888526,0.0003488929523466325,0.0003488929523466325,1.0,26.030648280422884,-158.4316763051935,160.5558803244923,-1.407949241635586,0.0010000000474974513,0,0.0010000000474974513,-0.46026611328125,0.450653076171875,-4.806518782984881e-06,0.0004602661351427173,off
1781064356.9470963,2026-06-10T12:05:56.947,87750121802096,,1,cf_0V,frequency,frequency,253720.6524150888,73,73,0.0,0.1,253720.6524150888,0.099945068359375,253720.65241505482,0,Rp || Cp,Rp,Cp,788.1469838037449,4.32417435295279e-09,4.32417435295279e-09,788.1469838037449,0.00037439736791384723,0.00037439736791384723,1.0,25.825339880198023,-140.31113837595677,142.66801930455415,-1.3887758690747336,0.0010000000474974513,0,0.0010000000474974513,-0.49029541015625,0.479736328125,-5.279541266389742e-06,0.0004902954334440324,off
1781064357.3542483,2026-06-10T12:05:57.354,87750147893616,,1,cf_0V,frequency,frequency,283337.78402649175,74,74,0.0,0.1,283337.78402649175,0.099945068359375,283337.7840264717,0,Rp || Cp,Rp,Cp,623.8863982944129,4.347185823370494e-09,4.347185823370494e-09,623.8863982944129,0.00039945870919548825,0.00039945870919548825,1.0,25.66072259599133,-123.89876155110133,126.52816207487203,-1.3665732817797978,0.0010000000474974513,0,0.0010000000474974513,-0.521148681640625,0.510498046875,-5.325317635751503e-06,0.0005211487063938591,off
1781064357.8042,2026-06-10T12:05:57.804,87750174271856,,1,cf_0V,frequency,frequency,316412.1607479698,75,75,0.0,0.1,316412.1607479698,0.099945068359375,316412.1607480297,0,Rp || Cp,Rp,Cp,490.96876997457287,4.376295531533972e-09,4.376295531533972e-09,490.96876997457287,0.0004236573133897634,0.0004236573133897634,1.0,25.509090577553156,-108.9653757940449,111.9114240103808,-1.3408348596089945,0.0010000000474974513,0,0.0010000000474974513,-0.5540771484375,0.540008544921875,-7.034302091923905e-06,0.0005540771747547524,off
1781064358.18727,2026-06-10T12:05:58.187,87750198929776,,1,cf_0V,frequency,frequency,353347.35115962697,76,76,0.0,0.1,353347.35115962697,0.099945068359375,353347.35115966963,0,Rp || Cp,Rp,Cp,383.7476493259369,4.411513446333196e-09,4.411513446333196e-09,383.7476493259369,0.0004465670222648716,0.0004465670222648716,1.0,25.369474184799564,-95.35127614583173,98.66851616930232,-1.31075733859794,0.0010000000474974513,0,0.0010000000474974513,-0.57965087890625,0.567474365234375,-6.088257125114183e-06,0.0005796509064381894,off
1781064358.6030836,2026-06-10T12:05:58.603,87750224161136,,1,cf_0V,frequency,frequency,394594.03291068296,77,77,0.0,0.1,394594.03291068296,0.099945068359375,394594.0329106179,0,Rp || Cp,Rp,Cp,297.38603735546485,4.453634345865469e-09,4.453634345865469e-09,297.38603735546485,0.0004678855814582268,0.0004678855814582268,1.0,25.23902342178272,-82.87777059525932,86.63563448215594,-1.2751859419087659,0.0010000000474974513,0,0.0010000000474974513,-0.607940673828125,0.59490966796875,-6.515503239157283e-06,0.0006079407027037576,off
1781064359.068648,2026-06-10T12:05:59.068,87750249679216,,1,cf_0V,frequency,frequency,440655.49182050145,78,78,0.0,0.1,440655.49182050145,0.099945068359375,440655.49182050745,0,Rp || Cp,Rp,Cp,228.09222640543032,4.5007843508527976e-09,4.5007843508527976e-09,228.09222640543032,0.00048738182112407206,0.00048738182112407206,1.0,25.123165187885956,-71.4088597654276,75.69939684076952,-1.2324997996136022,0.0010000000474974513,0,0.0010000000474974513,-0.6307373046875,0.620147705078125,-5.294800056176996e-06,0.0006307373346459144,off
1781064359.5142725,2026-06-10T12:05:59.514,87750277204336,,1,cf_0V,frequency,frequency,492093.7628966142,79,79,0.0,0.1,492093.7628966142,0.099945068359375,492093.7628966726,0,Rp || Cp,Rp,Cp,172.70623272213177,4.549503929228787e-09,4.549503929228787e-09,172.70623272213177,0.0005046925281537133,0.0005046925281537133,1.0,25.022617958491484,-60.790054046361924,65.73858897524516,-1.1803099800421264,0.0010000000474974513,0,0.0010000000474974513,-0.656585693359375,0.6436767578125,-6.454468080008269e-06,0.000656585724545522,off
1781064359.9627442,2026-06-10T12:05:59.962,87750302435696,,1,cf_0V,frequency,frequency,549536.4882015135,80,80,0.0,0.1,549536.4882015135,0.099945068359375,549536.4882015963,0,Rp || Cp,Rp,Cp,128.88952630159946,4.589800591279238e-09,4.589800591279238e-09,128.88952630159946,0.0005198702713697846,0.0005198702713697846,1.0,24.91918223327751,-50.90045138007204,56.67293528546383,-1.115529883613745,0.0010000000474974513,0,0.0010000000474974513,-0.673095703125,0.659881591796875,-6.607055977880805e-06,0.0006730957350953304,off
1781064360.3768706,2026-06-10T12:06:00.376,87750329674096,,1,cf_0V,frequency,frequency,613684.5752468883,81,81,0.0,0.1,613684.5752468883,0.099945068359375,613684.5752469356,0,Rp || Cp,Rp,Cp,94.5959573371936,4.595552219416693e-09,4.595552219416693e-09,94.5959573371936,0.0005327964860248295,0.0005327964860248295,1.0,24.829836496993437,-41.620684442854326,48.46444216081604,-1.0328994279466883,0.0010000000474974513,0,0.0010000000474974513,-0.690216064453125,0.67547607421875,-7.369995467243484e-06,0.0006902160972366289,off
1781064360.7987933,2026-06-10T12:06:00.798,87750355478896,,1,cf_0V,frequency,frequency,685320.749361875,82,82,0.0,0.1,685320.749361875,0.099945068359375,685320.7493619351,0,Rp || Cp,Rp,Cp,68.32525389071468,4.510679128532819e-09,4.510679128532819e-09,68.32525389071468,0.0005435301926118814,0.0005435301926118814,1.0,24.745306081315707,-32.83898822362439,41.11847906488446,-0.9250370603094369,0.0010000000474974513,0,0.0010000000474974513,-0.702484130859375,0.689727783203125,-6.378174131072001e-06,0.0007024841642255808,off
1781064361.2142475,2026-06-10T12:06:01.214,87750378989936,,1,cf_0V,frequency,frequency,765319.1043900257,83,83,0.0,0.1,765319.1043900257,0.099945068359375,765319.1043900875,0,Rp || Cp,Rp,Cp,48.903123316377936,4.213713402226241e-09,4.213713402226241e-09,48.903123316377936,0.0005521169961093177,0.0005521169961093177,1.0,24.675410591488973,-24.450536991634298,34.73765459897722,-0.780820704023871,0.0010000000474974513,0,0.0010000000474974513,-0.711090087890625,0.699615478515625,-5.73730496000735e-06,0.0007110901216655918,off
1781064361.719428,2026-06-10T12:06:01.719,87750407948656,,1,cf_0V,frequency,frequency,854655.7682511833,84,84,0.0,0.1,854655.7682511833,0.099945068359375,854655.7682512201,0,Rp || Cp,Rp,Cp,35.48402140277879,3.4879858502785063e-09,3.4879858502785063e-09,35.48402140277879,0.000558630475096111,0.000558630475096111,1.0,24.612106010488763,-16.357895163256995,29.552267196336114,-0.5865899010361905,0.0010000000474974513,0,0.0010000000474974513,-0.7216796875,0.7083740234375,-6.6528323472425654e-06,0.0007216797217779458,off
1781064362.163326,2026-06-10T12:06:02.163,87750435187056,,1,cf_0V,frequency,frequency,954420.8135078406,85,85,0.0,0.1,954420.8135078406,0.099945068359375,954420.8135078946,0,Rp || Cp,Rp,Cp,27.47226602617093,2.0930848503381066e-09,2.0930848503381066e-09,27.47226602617093,0.0005631834405335708,0.0005631834405335708,1.0,24.552801347775656,-8.466465395339835,25.971543856956615,-0.33205881859652353,0.0010000000474974513,0,0.0010000000474974513,-0.72589111328125,0.715423583984375,-5.2337648970279815e-06,0.0007258911477592278,off
1781064362.5743706,2026-06-10T12:06:02.574,87750462425456,,1,cf_0V,frequency,frequency,1065831.5582669198,86,86,0.0,0.1,1065831.5582669198,0.099945068359375,1065831.5582669075,0,Rp || Cp,Rp,Cp,24.505362525799722,1.7002412335887578e-10,1.7002412335887578e-10,24.505362525799722,0.0005658560410698577,0.0005658560410698577,1.0,24.4862989929426,-0.6832242423986986,24.495828904880586,-0.02789506980433777,0.0010000000474974513,0,0.0010000000474974513,-0.729156494140625,0.71783447265625,-5.661011011071082e-06,0.0007291565287737001,off
1781064362.9893837,2026-06-10T12:06:02.989,87750486223216,,1,cf_0V,frequency,frequency,1190247.4197125817,87,87,0.0,0.1,1190247.4197125817,0.099945068359375,1190247.4197125202,0,Rp || Cp,Rp,Cp,26.470109473452574,-1.4655353744699264e-09,-1.4655353744699264e-09,26.470109473452574,0.000566687286166,0.000566687286166,1.0,24.415174197218043,7.083191564067321,25.421886905062262,0.28236286666231086,0.0010000000474974513,0,0.0010000000474974513,-0.730438232421875,0.718475341796875,-5.9814455966034075e-06,0.0007304382671158294,off
1781064363.4091067,2026-06-10T12:06:03.409,87750510594416,,1,cf_0V,frequency,frequency,1329186.5015106536,88,88,0.0,0.1,1329186.5015106536,0.099945068359375,1329186.5015105486,0,Rp || Cp,Rp,Cp,33.47453478535743,-2.1950142583134873e-09,-2.1950142583134873e-09,33.47453478535743,0.0005658234995162251,0.0005658234995162251,1.0,24.317508682503803,14.922334326842332,28.530988245865316,0.5503927208002652,0.0010000000474974513,0,0.0010000000474974513,-0.730438232421875,0.71905517578125,-5.691528590645589e-06,0.0007304382671158294,off
1781064363.8366663,2026-06-10T12:06:03.836,87750537546096,,1,cf_0V,frequency,frequency,1484344.1174816934,89,89,0.0,0.1,1484344.1174816934,0.099945068359375,1484344.1174816263,0,Rp || Cp,Rp,Cp,45.92412252035317,-2.212277077380633e-09,-2.212277077380633e-09,45.92412252035317,0.000563214453881763,0.000563214453881763,1.0,24.198344022637105,22.92875622983823,33.3359822966902,0.7584650232859665,0.0010000000474974513,0,0.0010000000474974513,-0.730438232421875,0.719482421875,-5.477905533624039e-06,0.0007304382671158294,off
1781064364.2305734,2026-06-10T12:06:04.230,87750562777456,,1,cf_0V,frequency,frequency,1657613.4775657344,90,90,0.0,0.1,1657613.4775657344,0.099945068359375,1657613.477565718,0,Rp || Cp,Rp,Cp,64.5214434350354,-1.9306186375457347e-09,-1.9306186375457347e-09,64.5214434350354,0.0005588151072166336,0.0005588151072166336,1.0,24.046741891538353,31.197511137164806,39.38947190242322,0.9141216004212314,0.0010000000474974513,0,0.0010000000474974513,-0.730438232421875,0.719482421875,-5.477905533624039e-06,0.0007304382671158294,off
1781064364.6422203,2026-06-10T12:06:04.642,87750584568176,,1,cf_0V,frequency,frequency,1851108.7884858004,91,91,0.0,0.1,1851108.7884858004,0.099945068359375,1851108.7884859024,0,Rp || Cp,Rp,Cp,90.4059605367692,-1.589422977049687e-09,-1.589422977049687e-09,90.4059605367692,0.000552691514593516,0.000552691514593516,1.0,23.833906501501723,39.83305300236834,46.41903931159941,1.0315946563871898,0.0010000000474974513,0,0.0010000000474974513,-0.72991943359375,0.719482421875,-5.218506107240728e-06,0.0007299194682630628,off
1781064365.1343973,2026-06-10T12:06:05.134,87750614100336,,1,cf_0V,frequency,frequency,2067191.0509809963,92,92,0.0,0.1,2067191.0509809963,0.099945068359375,2067191.0509810941,0,Rp || Cp,Rp,Cp,125.27074277543228,-1.2772741484695109e-09,-1.2772741484695109e-09,125.27074277543228,0.0005447569749311511,0.0005447569749311511,1.0,23.551325054662097,48.94514348853025,54.316590310357014,1.122319399379441,0.0010000000474974513,0,0.0010000000474974513,-0.72674560546875,0.71441650390625,-6.1645510740504506e-06,0.000726745639987314,off
1781064365.5403755,2026-06-10T12:06:05.540,87750641338736,,1,cf_0V,frequency,frequency,2308496.8683831017,93,93,0.0,0.1,2308496.8683831017,0.099945068359375,2308496.8683831166,0,Rp || Cp,Rp,Cp,171.67047932620048,-1.0170556473790847e-09,-1.0170556473790847e-09,171.67047932620048,0.0005348419518623599,0.0005348419518623599,1.0,23.15628917458464,58.64330766319433,63.04959367051506,1.194723029261318,0.0010000000474974513,0,0.0010000000474974513,-0.721588134765625,0.708526611328125,-6.530762028944537e-06,0.0007215881690392223,off
1781064365.949885,2026-06-10T12:06:05.949,87750665136496,,1,cf_0V,frequency,frequency,2577970.6180546875,94,94,0.0,0.1,2577970.6180546875,0.099945068359375,2577970.6180546926,0,Rp || Cp,Rp,Cp,233.18524478399058,-8.071018888364545e-10,-8.071018888364545e-10,233.18524478399058,0.0005228665869402467,0.0005228665869402467,1.0,22.65386526764781,69.06047716440466,72.68113316219001,1.2538269048167399,0.0010000000474974513,0,0.0010000000474974513,-0.7132568359375,0.702178955078125,-5.538940692773053e-06,0.0007132568698153818,off
1781064366.3415048,2026-06-10T12:06:06.341,87750689507696,,1,cf_0V,frequency,frequency,2878900.378239697,95,95,0.0,0.1,2878900.378239697,0.099945068359375,2878900.378239635,0,Rp || Cp,Rp,Cp,315.3916458920301,-6.401764338273044e-10,-6.401764338273044e-10,315.3916458920301,0.0005086833693952311,0.0005086833693952311,1.0,21.99586837937677,80.3336474040189,83.29053446218305,1.3035401162352092,0.0010000000474974513,0,0.0010000000474974513,-0.708038330078125,0.697784423828125,-5.126953368517206e-06,0.0007080383637081411,off
1781064366.7545252,2026-06-10T12:06:06.754,87750713305456,,1,cf_0V,frequency,frequency,3214958.0487006293,96,96,0.0,0.1,3214958.0487006293,0.099945068359375,3214958.048700538,0,Rp || Cp,Rp,Cp,426.36520903928033,-5.080626038199979e-10,-5.080626038199979e-10,426.36520903928033,0.0004920533357982681,0.0004920533357982681,1.0,21.16236262627726,92.6015635558693,94.98892127462949,1.3461232237955876,0.0010000000474974513,0,0.0010000000474974513,-0.70123291015625,0.692169189453125,-4.531860566814316e-06,0.000701232943463026,off
1781064367.1446097,2026-06-10T12:06:07.144,87750736529776,,1,cf_0V,frequency,frequency,3590244.1546882903,97,97,0.0,0.1,3590244.1546882903,0.099945068359375,3590244.154688378,0,Rp || Cp,Rp,Cp,580.2093822298472,-4.0383630584399653e-10,-4.0383630584399653e-10,580.2093822298472,0.00047319031289285633,0.00047319031289285633,1.0,20.05041531055137,105.97839367843468,107.85842146437558,1.3838129671252368,0.0010000000474974513,0,0.0010000000474974513,-0.69183349609375,0.678863525390625,-6.484985659582776e-06,0.0006918335289540778,off
1781064367.6025584,2026-06-10T12:06:07.602,87750761761136,,1,cf_0V,frequency,frequency,4009337.880935344,98,98,0.0,0.1,4009337.880935344,0.099945068359375,4009337.8809352485,0,Rp || Cp,Rp,Cp,802.8816169432027,-3.210877759922399e-10,-3.210877759922399e-10,802.8816169432027,0.00045173337917539,0.00045173337917539,1.0,18.595961899481367,120.76649435792541,122.18983574123419,1.4180135229128983,0.0010000000474974513,0,0.0010000000474974513,-0.6773681640625,0.663055419921875,-7.156372410221934e-06,0.0006773681962357614,off
1781064368.006793,2026-06-10T12:06:08.006,87750787565936,,1,cf_0V,frequency,frequency,4477352.946181116,99,99,0.0,0.1,4477352.946181116,0.099945068359375,4477352.946181128,0,Rp || Cp,Rp,Cp,1138.0309520466867,-2.554512652815811e-10,-2.554512652815811e-10,1138.0309520466867,0.00042764837548201786,0.00042764837548201786,1.0,16.764179017980915,137.10257805733266,138.12369314536122,1.4491255811037467,0.0010000000474974513,0,0.0010000000474974513,-0.65740966796875,0.645782470703125,-5.813598908943618e-06,0.0006574096991940337,off
1781064368.4467525,2026-06-10T12:06:08.446,87750811650416,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,1673.6428429388936,-2.0318067705457405e-10,-2.0318067705457405e-10,1673.6428429388936,0.0004007458781756375,0.0004007458781756375,1.0,14.537304655754596,155.30268080774303,155.98158831325551,1.4774620253925512,0.0010000000474974513,0,0.0010000000474974513,-0.637481689453125,0.626007080078125,-5.73730496000735e-06,0.0006374817197318805,off
1781064368.852748,2026-06-10T12:06:08.852,87750840035696,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,1142.2593259408563,-2.548594077015455e-10,-2.548594077015455e-10,1142.2593259408563,0.0004274053198245261,0.0004274053198245261,1.0,16.743634369834663,137.27790505823137,138.29523675487704,1.4494269099222132,0.0010000000474974513,0,0.0010000000474974513,-0.5877685546875,0.57586669921875,-5.9509280170289e-06,0.0005877685826050083,off
1781064369.2621355,2026-06-10T12:06:09.262,87750862973296,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,808.0308575800832,-3.1959904888509797e-10,-3.1959904888509797e-10,808.0308575800832,0.0004512705119406259,0.0004512705119406259,1.0,18.570395961277086,121.0809372611305,122.49674679024106,1.4186104605566605,0.0010000000474974513,0,0.0010000000474974513,-0.586090087890625,0.574920654296875,-5.584717062134814e-06,0.0005860901157284104,off
1781064369.6866424,2026-06-10T12:06:09.686,87750887057776,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,585.9776699882962,-4.0105006825776007e-10,-4.0105006825776007e-10,585.9776699882962,0.00047261270849875816,0.00047261270849875816,1.0,20.004283611077888,106.40438025481865,108.26847879325027,1.3849630404996647,0.0010000000474974513,0,0.0010000000474974513,-0.612213134765625,0.6038818359375,-4.16564961192023e-06,0.0006122131638441886,off
1781064370.1152596,2026-06-10T12:06:10.115,87750912289136,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,431.64287132799427,-5.033782102950251e-10,-5.033782102950251e-10,431.64287132799427,0.0004913389871603994,0.0004913389871603994,1.0,21.120947060771876,93.11612013896523,95.48144445115048,1.347746697451797,0.0010000000474974513,0,0.0010000000474974513,-0.637969970703125,0.6236572265625,-7.156372410221934e-06,0.0006379700010050726,off
1781064370.6120932,2026-06-10T12:06:10.612,87750941247856,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,320.42776326547545,-6.328260734839773e-10,-6.328260734839773e-10,320.42776326547545,0.0005079418057096799,0.0005079418057096799,1.0,21.94021611247487,80.92515858136682,83.84661218249352,1.3060433376249858,0.0010000000474974513,0,0.0010000000474974513,-0.6580810546875,0.6456298828125,-6.225586233199465e-06,0.0006580810859446729,off
1781064371.061104,2026-06-10T12:06:11.061,87750968486256,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,237.57222646786929,-7.958995798409747e-10,-7.958995798409747e-10,237.57222646786929,0.0005221025661335791,0.0005221025661335791,1.0,22.61122853366437,69.71751752690899,73.29256378321378,1.2571738346489993,0.0010000000474974513,0,0.0010000000474974513,-0.675323486328125,0.66290283203125,-6.210327443412211e-06,0.0006753235184042694,off
1781064371.473866,2026-06-10T12:06:11.473,87750995437936,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,175.50751305051608,-1.0006734081753323e-09,-1.0006734081753323e-09,175.50751305051608,0.0005340963461517846,0.0005340963461517846,1.0,23.11937472171236,59.35586300583752,63.69948163596548,1.199370424192512,0.0010000000474974513,0,0.0010000000474974513,-0.69091796875,0.678009033203125,-6.454468080008269e-06,0.0006909180015668426,off
1781064371.9088671,2026-06-10T12:06:11.908,87751019522416,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,128.5844891746012,-1.2545519181050858e-09,-1.2545519181050858e-09,128.5844891746012,0.0005440371443281836,0.0005440371443281836,1.0,23.510883105156417,49.702849714437605,54.98304187765805,1.1289574792691264,0.0010000000474974513,0,0.0010000000474974513,-0.702667236328125,0.6905517578125,-6.057739545539675e-06,0.0007026672697030278,off
1781064372.329173,2026-06-10T12:06:12.329,87751046760816,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,93.18035234879918,-1.5594025745994148e-09,-1.5594025745994148e-09,93.18035234879918,0.0005520767255143722,0.0005520767255143722,1.0,23.806235039186294,40.63910115035428,47.09854954294991,1.0408861952515884,0.0010000000474974513,0,0.0010000000474974513,-0.712677001953125,0.70135498046875,-5.661011011071082e-06,0.0007126770358034662,off
